,PSPTO_0451
SRX1828913,-0.0724299434
SRX1828914,4.5440913419
SRX1828915,-0.13567982080000002
SRX1828916,4.2440374899
SRX1828917,0.20810976420000002
SRX1828918,5.0484256255
SRX3983989,0.0704793056
SRX3983990,-0.37363681400000004
SRX3983993,0.28209294700000004
SRX3983994,0.3705428846
SRX3983995,0.0620407454
SRX3983996,0.9072828469
SRX3983997,0.6475731006000001
SRX3983998,-0.06719063310000001
SRX3983999,-0.3635736645
SRX3984000,-0.0203720894
SRX3984001,0.5857209714
SRX3984002,0.8269075892000001
SRX3984003,1.1659026063
SRX3984004,0.0474003447
SRX3984005,-0.33696659900000003
SRX3984006,1.2468753275
SRX3984007,0.7751844790000001
SRX3984008,-0.1006679718
SRX3984009,0.8483451374000001
SRX3984010,0.4605134248
SRX3984011,0.4660526754
SRX3984012,0.2675718975
SRX3984013,0.8384361231
SRX3984014,0.2891299062
SRX3984015,0.9671260087
SRX3984016,0.3001228104
SRX3984017,0.5352443153
SRX3984019,-0.39104691300000005
SRX3984020,0.3963209717
SRX3984021,0.5681916032000001
SRX3984022,0.5147640381
SRX3984023,0.0308396482
SRX3984024,0.49805499940000003
SRX3984025,0.1658660914
SRX3984026,0.10475543550000001
SRX3984027,-0.16531395540000002
SRX3984028,-0.2035419099
SRX3984029,-0.1039715357
SRX3984031,1.2525428391
SRX3984032,0.7803740425
SRX3984034,0.0631407994
SRX3984035,-1.5435344574
SRX3984036,1.3218899461
SRX3984037,1.4030852755
SRX3984038,1.3133711044
SRX3984039,1.1717124853
SRX3984040,-0.23945409380000002
SRX3984041,1.1295386845
SRX3984042,0.1219698563
SRX3984043,-0.4070495061
SRX3984045,0.8098969205000001
SRX3984046,-0.12893019390000002
SRX3984047,1.0548077282
SRX3984048,0.6929059063
SRX3984049,0.9522538229
SRX3984050,1.0621070637
SRX3984051,0.6857210779
SRX3984052,0.1111608689
SRX3984056,0.7726068617
SRX3984057,0.9758410719
SRX3984058,0.8179310601
SRX3984059,0.250770074
SRX3984061,0.0692345651
SRX3984062,0.3146495144
SRX3984063,-0.0070083852
SRX3984064,0.0648823998
SRX3984065,0.0317039261
SRX3984066,-0.1310679023
SRX3984067,0.8826151558
SRX3984068,0.2667723386
SRX3984069,0.9056189379
SRX3984070,0.882578147
SRX3984071,0.86622641
SRX3984073,-0.0734941439
SRX3984074,-0.0484842818
SRX3984077,-0.6094868997
SRX3984078,-0.2823934721
SRX3984079,1.3102782632
SRX3984080,0.0349497464
SRX3984082,-0.0019917409
SRX3984084,1.2980038096
SRX6997963,0.18739660460000002
SRX6997964,0.0943311787
SRX6997965,-0.0277091693
SRX6997967,-0.0101673425
SRX6997968,-0.28044883600000003
SRX6997969,0.17995497700000002
SRX6997971,-0.177229262
SRX6997972,-0.0061254531
SRX6997973,-0.3432843102
SRX3159100,0.3068190413
SRX3159101,-0.013537470000000001
SRX3159102,-0.1047491294
SRX3159103,-0.1885324418
SRX3159000,0.6398568438000001
SRX3159001,0.5598283
SRX3159002,0.1481838034
SRX3159003,0.012434505
SRX3159004,-0.1323212868
SRX3159005,0.0846345845
SRX3159006,-0.0024349762000000002
SRX3159007,0.2719899723
SRX3159008,-0.116720978
SRX3159009,0.2430797479
SRX3159010,0.6270399395
SRX3159012,0.6937715802000001
SRX3159013,0.7200161915000001
SRX3159014,-0.1527910278
SRX3159015,-0.5181585836
SRX3159016,-0.3078217271
SRX3159017,-0.41707596620000004
SRX3159018,-0.4539224646
SRX3159019,-1.0227456929
SRX3159020,-0.9648566877
SRX3159021,-0.9268001564
SRX3159022,-0.5768054595000001
SRX3159023,-0.4960965726
SRX3159024,-0.1881871441
SRX3159025,-0.1350794222
SRX3159026,0.7367993113
SRX3159027,0.1323838843
SRX3159028,-0.2904608501
SRX3159029,-0.576144718
SRX3159030,0.1534364231
SRX3159034,-1.2842089477
SRX3159036,-0.5820647781
SRX3159037,0.1781065892
SRX3159041,-0.3449862843
SRX3159042,0.1393128503
SRX3159043,-0.4475334812
SRX3159045,-0.4245194231
SRX3159047,-0.5305105068
SRX3159048,0.5677910526000001
SRX3159049,0.2957271622
SRX3159050,0.6123906736
SRX3159051,0.179320099
SRX3159052,0.4740019791
SRX3159053,0.5907009342
SRX3159054,0.298111905
SRX3159055,-0.5566109089
SRX3159056,0.2883917809
SRX3159057,-0.3746123014
SRX3159058,0.1170066163
SRX3159060,-0.8395995048
SRX3159061,-0.1746834806
SRX3159062,-1.8017162378
SRX3159063,-0.2629475122
SRX3159066,0.25253562360000004
SRX3159069,-0.3860356029
SRX3159070,-0.08815977750000001
SRX3159071,-0.3846484887
SRX3159073,-0.1127330604
SRX3159074,-1.0601792488
SRX3159075,-0.6541069946
SRX3159076,0.24914723960000001
SRX3159080,-0.5106317303
SRX3159082,-0.2722739882
SRX3159083,-0.0541917643
SRX3159086,0.7305798979
SRX3159087,-0.0459437971
SRX3159088,-0.1530759924
SRX3159089,-0.5186837452
SRX3159090,-0.4489317587
SRX3159091,-0.0097929999
SRX3159092,-0.0046660989
SRX3159093,-0.0926264866
SRX3159094,-1.2941339709
SRX3159095,-0.5503031674000001
SRX3159096,-0.9826725308
SRX3159097,-1.2041017842
SRX3159098,0.17753558930000002
SRX3159099,-0.232600928
SRX3158988,0.1853939799
SRX3158989,-0.0182016028
SRX3158990,0.48102379160000003
SRX3158991,0.11454544700000001
SRX3158992,0.0401305745
SRX3158996,-0.22552455440000002
SRX3644656,-0.1548175314
SRX3644657,-0.0278647157
SRX3644658,0.1826822471
SRX3644659,-0.21511992530000001
SRX3644660,-0.2238193269
SRX3644661,-0.1335473177
SRX3644662,-0.6245020547
SRX3644663,-0.41482190150000003
SRX3644664,-1.1031103434
SRX3644665,-0.2105586351
SRX3644666,-0.168779857
SRX3644667,-0.1972798992
SRX3644668,-1.2010754902
SRX3644669,-0.7053155782
SRX3644670,-0.6777370265
SRX3644671,-0.7665437644
SRX3644672,-0.2123043369
SRX3644673,-0.30188312240000004
