,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1829819450500881,3.0,0.0,-0.0724299434,2.0,-0.13567982080000002,4.0,0.20810976420000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,4.6121848191,0.4064942919665677,3.0,1.0,4.5440913419,3.0,4.2440374899,5.0,5.0484256255,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.012642747250000013,0.2169523028753656,4.0,6.0,0.0704793056,20.0,-0.33696659900000003,40.0,0.10475543550000001,63.0,0.1111608689,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.4141410247,0.13867390715301306,4.0,7.0,-0.37363681400000004,33.0,-0.39104691300000005,81.0,-0.6094868997,82.0,-0.2823934721,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.833816360525,0.38466398537272567,4.0,8.0,0.28209294700000004,51.0,1.1717124853,65.0,0.9758410719,76.0,0.9056189379,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8496042130333334,0.5202784541585075,3.0,9.0,0.3705428846,22.0,0.7751844790000001,49.0,1.4030852755,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2640467104,0.28567957538326477,2.0,10.0,0.0620407454,26.0,0.4660526754,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7798436554666667,0.6043176136041298,3.0,11.0,0.9072828469,54.0,0.1219698563,83.0,1.3102782632,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9020740796,0.29386103632137706,4.0,12.0,0.6475731006000001,48.0,1.3218899461,64.0,0.7726068617,78.0,0.86622641,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.17833459160000004,0.2511647708200584,4.0,13.0,-0.06719063310000001,38.0,0.49805499940000003,67.0,0.250770074,72.0,0.0317039261,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.17695978693333334,0.18107206000000703,3.0,14.0,-0.3635736645,41.0,-0.16531395540000002,85.0,-0.0019917409,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.060857016300000004,0.1284515871418953,4.0,15.0,-0.0203720894,52.0,-0.23945409380000002,71.0,0.0648823998,80.0,-0.0484842818,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8659459343,0.2722901010775125,3.0,16.0,0.5857209714,53.0,1.1295386845,77.0,0.882578147,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9860699179000001,0.2834866743462585,3.0,17.0,0.8269075892000001,50.0,1.3133711044,66.0,0.8179310601,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7707123696666667,0.3602930947179462,3.0,18.0,1.1659026063,25.0,0.4605134248,62.0,0.6857210779,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3911663715,0.505400574223206,4.0,19.0,0.0474003447,28.0,0.8384361231,56.0,0.8098969205000001,73.0,-0.1310679023,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8695945174749999,0.36904962869754565,4.0,21.0,1.2468753275,34.0,0.3963209717,45.0,0.7803740425,58.0,1.0548077282,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.09617810270000002,0.08167608080477379,4.0,23.0,-0.1006679718,42.0,-0.2035419099,70.0,-0.0070083852,79.0,-0.0734941439,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.522331191125,0.40651733057507117,4.0,24.0,0.8483451374000001,29.0,0.2891299062,68.0,0.0692345651,74.0,0.8826151558,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.287279140225,0.023965263575662032,4.0,27.0,0.2675718975,31.0,0.3001228104,69.0,0.3146495144,75.0,0.2667723386,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.873320009975,0.33466416957678596,4.0,30.0,0.9671260087,32.0,0.5352443153,59.0,0.6929059063,86.0,1.2980038096,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5681916032000001,,1.0,35.0,0.5681916032000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9454169409500001,0.31275739679490877,4.0,36.0,0.5147640381,44.0,1.2525428391,60.0,0.9522538229,61.0,1.0621070637,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999996864338847e-11,0.08714417961533005,4.0,37.0,0.0308396482,46.0,0.0631407994,57.0,-0.12893019390000002,84.0,0.0349497464,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.030947277849999996,0.19080401594169694,2.0,39.0,0.1658660914,43.0,-0.1039715357,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9752919817500001,0.8036162157806933,2.0,47.0,-1.5435344574,55.0,-0.4070495061,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.18252544148444855,3.0,87.0,0.18739660460000002,90.0,-0.0101673425,93.0,-0.177229262,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0640810368,0.19399523735426819,3.0,88.0,0.0943311787,91.0,-0.28044883600000003,94.0,-0.0061254531,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.06367950083333333,0.26346771430358307,3.0,89.0,-0.0277091693,92.0,0.17995497700000002,95.0,-0.3432843102,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.21667029401018523,4.0,96.0,0.3068190413,97.0,-0.013537470000000001,98.0,-0.1047491294,99.0,-0.1885324418,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.25376777850000004,0.5460123924312116,2.0,100.0,0.6398568438000001,104.0,-0.1323212868,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.32223144225,0.336012698607281,2.0,101.0,0.5598283,105.0,0.0846345845,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666667729753139e-11,0.5913046943691743,12.0,102.0,0.1481838034,110.0,0.6270399395,117.0,-0.4539224646,125.0,0.7367993113,131.0,-0.5820647781,134.0,0.1393128503,138.0,0.5677910526000001,159.0,-0.6541069946,162.0,-0.2722739882,164.0,0.7305798979,170.0,-0.0046660989,174.0,-0.9826725308,,,,
