,65
ALE:GalactoseA5:1.0,-0.0967030960965353
ALE:GalactoseA5:2.0,-0.3386921500223162
ALE:GalactoseA6:1.0,0.8282686791946364
ALE:GalactoseA6:2.0,1.0291560736206378
ALE:GalactoseA8:1.0,-0.2364619341075403
ALE:GalactoseA8:2.0,0.2185978956319342
ALE:IL_Control:1.0,-0.2978162143323182
ALE:IL_Control:2.0,0.0283119706563034
ALE:IL_Control:3.0,0.364052254671379
ALE:IL_Control:4.0,-0.0945480120604605
ALE:IL_TEOH_OAc:1.0,-0.7075923868002478
ALE:IL_TEOH_OAc:2.0,-0.8479552774562975
ALE:IL_TEA_HS:1.0,1.6266079463262697
ALE:IL_TEA_HS:2.0,-0.009084043691955
ALE:IL_Mixed:1.0,-0.0720428011485529
ALE:IL_Mixed:2.0,-0.2735551145853854
ALE:IL_PP5350:1.0,-0.7794634941606974
ALE:IL_PP5350:2.0,-1.700670036866364
ALE:IL_T8:1.0,-0.297863074564786
ALE:IL_T8:2.0,-0.6330641305401297
ALE:IL_T9:1.0,-0.6653265853569718
ALE:IL_T9:2.0,-1.0479100764095153
ALE:IL_Control2:1.0,-0.099984235306641
ALE:IL_Control2:2.0,-0.3815986592347455
ALE:IL_Glc+Ace:1.0,-2.562510828056467
ALE:IL_Glc+Ace:2.0,-1.9104039898745413
ALE:XyloseA1:1.0,0.6567552071295732
ALE:XyloseA1:2.0,1.0270986021918531
ALE:XyloseA2:1.0,0.1750032061387584
ALE:XyloseA2:2.0,1.0137769924906452
ALE:XyloseA3:1.0,1.0727242187137334
ALE:XyloseA3:2.0,1.4885753533748969
ALE:XyloseA4:1.0,0.715576024257505
ALE:XyloseA4:2.0,0.5734876428034663
Aromatic:Coumarate:1.0,32.06945202470278
Aromatic:Coumarate:2.0,33.412975166292284
Aromatic:Coumarate:3.0,33.85170101021701
Aromatic:Coumarate+ferulate:1.0,34.60488555717365
Aromatic:Coumarate+ferulate:2.0,34.58352288998841
Aromatic:Coumarate+ferulate:3.0,33.60053156249059
Aromatic:Ferulate:1.0,37.74922642932715
Aromatic:Ferulate:2.0,37.49450986559113
Aromatic:Ferulate:3.0,35.85697407177849
Aromatic:Glucose:1.0,-0.277579029652958
Aromatic:Glucose:2.0,-1.0440295747453685
Aromatic:Glucose:3.0,1.3216086044014683
Bioreactor1:24h:1.0,-0.8606642154276135
Bioreactor1:24h:2.0,0.8606642163026419
Bioreactor2:S_0min:1.0,-0.5251759366198452
Bioreactor2:S_15min:1.0,-1.5000324357026245
Bioreactor2:P1_15min:1.0,-1.3141903521096574
Bioreactor2:P3_15min:1.0,-0.8904255173349104
Bioreactor2:P5_15min:1.0,-0.2862883611011969
Bioreactor2:S_1h:1.0,-1.0607147559214478
Bioreactor2:S_3h:1.0,-1.4049502117815482
Bioreactor2:S_9h:1.0,-0.952080952051502
Bioreactor2:S_25h:1.0,-0.9185351357112264
Bioreactor2:P1_25h:1.0,-1.3143963622802164
Bioreactor2:P3_25h:1.0,-0.4006462213431577
Bioreactor2:P5_25h:1.0,0.3378618264611223
Bioreactor2:S_0min:2.0,0.2848252783864728
Bioreactor2:S_15min:2.0,-0.8651314583835743
Bioreactor2:P1_15min:2.0,-0.9097799299671911
Bioreactor2:P3_15min:2.0,-0.3165660252557856
Bioreactor2:P5_15min:2.0,0.1298881104656879
Bioreactor2:S_1h:2.0,-0.8497404031152611
Bioreactor2:S_3h:2.0,-1.7898728236903418
Bioreactor2:S_9h:2.0,-1.32981188077456
Bioreactor2:S_25h:2.0,-0.9722208860347962
Bioreactor2:P1_25h:2.0,-1.067362474703187
Bioreactor2:P3_25h:2.0,-0.3832080308223194
Bioreactor2:P5_25h:2.0,0.5018307215518509
Bioreactor2:S_0min:3.0,0.2403506588960505
Bioreactor2:S_15min:3.0,-1.3450172374409768
Bioreactor2:P1_15min:3.0,-1.4495365829575166
Bioreactor2:P3_15min:3.0,-0.2651410670215849
Bioreactor2:P5_15min:3.0,0.1510507817782853
Bioreactor2:S_1h:3.0,-1.5873416076905205
Bioreactor2:S_3h:3.0,-1.3362831343057977
Bioreactor2:S_9h:3.0,-1.2770371676585248
Bioreactor2:S_25h:3.0,-1.2423428712552818
Bioreactor2:P1_25h:3.0,-0.1955205832133361
Bioreactor2:P3_25h:3.0,-0.2277610979836549
Bioreactor2:P5_25h:3.0,0.3317668795590855
Carbon:Citrate:1.0,-0.9704797171316056
Carbon:Citrate:2.0,-0.176103853476244
Carbon:Citrate:3.0,-0.8179838394660947
Carbon:Ferulate:1.0,35.584049160054704
Carbon:Ferulate:2.0,35.418417189297045
Carbon:Ferulate:3.0,35.38136272080194
Carbon:Glucose:1.0,0.2109702624820125
Carbon:Glucose:2.0,-0.2109702618917235
Carbon:Serine:1.0,-1.4535840384577965
Carbon:Serine:2.0,-1.1558788055330471
Carbon:Serine:3.0,0.5498498293886331
Carbon2:Glucose:1.0,-0.1048462739374835
Carbon2:Glucose:2.0,0.3964779903011255
Carbon2:Glucose:3.0,-0.2916317177106269
Carbon2:Coumarate:1.0,33.59982355359155
Carbon2:Coumarate:2.0,32.20841878355027
Carbon2:Coumarate:3.0,33.6202326215637
Crc:Control:1.0,0.0309454701780868
Crc:Control:2.0,-0.0309454704470351
Crc:Del_crc:1.0,0.3962451324335121
Crc:Del_crc:2.0,-0.5371178257773245
Crc:Del_crcZ_crcY:1.0,-3.676100164418032
Crc:Del_crcZ_crcY:2.0,-3.2907481465509942
FinR:Control:1.0,-0.2381532297776784
FinR:Control:2.0,0.1580481934755698
FinR:Control:3.0,0.0801050354791894
FinR:Del_finR:1.0,0.106569286027912
FinR:Del_finR:2.0,-0.2891805452135556
FinR:Del_finR:3.0,-0.3532296256622541
FleQ:Del_fleQ:1.0,-0.4165364755546667
FleQ:Del_fleQ:2.0,-0.1564211791352422
FleQ:Del_fleQ:3.0,-0.0620583089126603
FleQ:OE_wspR:1.0,0.4901189364401236
FleQ:OE_wspR:2.0,1.1653977227112304
FleQ:Control:1.0,0.0777140472624084
FleQ:OE_wspR:3.0,0.9897850509008264
FleQ:Control:2.0,-0.2463634575976196
FleQ:Control:3.0,0.1686494099185823
Fuel:Butanol:1.0,-11.70760010476514
Fuel:Butanol:2.0,-10.579415236941925
Fuel:Control:1.0,0.2653670988801374
Fuel:Control:2.0,-0.2653670986426606
Fuel:Isopentanol:1.0,-7.285595458708929
Fuel:Isopentanol:2.0,-7.674717650204225
Glycolaldehyde:Glycolaldehyde:1.0,2.071304337437908
Glycolaldehyde:Control:1.0,-0.0910281660688615
Glycolaldehyde:Glycolaldehyde:2.0,1.7815361445142477
Glycolaldehyde:Control:2.0,0.0910281665876419
HNS_protein:Control_ex:1.0,-0.067524826394224
HNS_protein:Del_turB_ex:1.0,-0.0253893506885081
HNS_protein:Del_turB_ex:2.0,-1.935392954385164
HNS_protein:WT_pCAR1_ex:1.0,2.885043011362782
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,5.069108574566393
HNS_protein:WT_pCAR1_Del_turA_st:1.0,6.031645153306134
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,5.055653457156369
HNS_protein:WT_pCAR1_Del_turA_st:2.0,6.328769525953635
HNS_protein:WT_pCAR1_ex:2.0,1.5828304228759578
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,3.448419726259839
HNS_protein:WT_pCAR1_Del_turB_st:1.0,5.812180654197725
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,4.907315302130312
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,4.191311471400807
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,6.014943269384002
HNS_protein:WT_pCAR1_Del_turB_st:2.0,6.5529052405018255
HNS_protein:Control_ex:2.0,0.0675248265748652
HNS_protein:WT_Del_turA_ex:1.0,-0.2418957962007999
