,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.224086981100001,0.041167417106582914,2.0,23.0,9.2531967409,26.0,9.1949772213
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,9.14670854325,0.007725871955056412,2.0,27.0,9.1521715597,28.0,9.1412455268
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.161412197,0.06470313723088113,2.0,32.0,9.2071642241,33.0,9.1156601699
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.203140035050001,0.029460437241238088,2.0,34.0,9.1823083601,38.0,9.22397171
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.199944117000001,0.05953038878988522,2.0,35.0,9.1578497754,39.0,9.2420384586
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.210507402800001,0.02705652103618079,2.0,36.0,9.2296392523,40.0,9.1913755533
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.9902737803,0.003446617208096638,2.0,37.0,8.9878366539,41.0,8.9927109067
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.5896892814,0.008290040282406633,2.0,42.0,9.5955512251,45.0,9.5838273377
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.5519388826,8.62992713748902e-05,2.0,43.0,9.5519999054,46.0,9.5518778598
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.52741793395,0.0057077951412479915,2.0,44.0,9.5233819133,47.0,9.5314539546
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.6165334471,0.5907085825129499,2.0,48.0,8.1988394027,52.0,9.0342274915
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.11248701005,0.008028260937441953,2.0,49.0,9.1181638478,53.0,9.1068101723
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.8279995219,0.030643787581332144,2.0,50.0,8.8496679519,54.0,8.8063310919
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.0543370813,0.019372460658649605,2.0,51.0,9.040638683,55.0,9.0680354796
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.7837027784,0.04691333880907573,2.0,56.0,9.8168755184,57.0,9.7505300384
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.6937380558,0.012068053548688958,2.0,58.0,9.7022714583,59.0,9.6852046533
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.978978978699999,0.020485737777387145,2.0,60.0,9.9934645828,61.0,9.9644933746
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.8680769159,0.011608957824199032,2.0,62.0,9.8762856887,63.0,9.8598681431
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.543520848,0.38703765256042627,2.0,64.0,7.2698438993,65.0,7.8171977967
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.2110360725,0.12510643986691122,2.0,66.0,8.2994996845,67.0,8.1225724605
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.181994680199999,0.3185317517702872,2.0,68.0,8.4072306419,69.0,7.9567587185
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.9008206595,0.20329031728247085,2.0,70.0,8.0445686214,71.0,7.7570726976
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.9765151558,0.04300888495082492,2.0,72.0,9.00692703,73.0,8.9461032816
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.2539185531,0.1071776854873714,2.0,74.0,9.3297046213,75.0,9.1781324849
38,ICA-Set002__USA300 LAC CA-MHB Control,8.85328116105,0.09582005653559855,2.0,76.0,8.921036172800001,77.0,8.7855261493
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.61998718435,0.03957694678452964,2.0,78.0,9.6479723118,79.0,9.5920020569
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.064320368,0.02049949623687178,2.0,80.0,9.0498250352,81.0,9.0788157008
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.09438363415,0.06653365220321397,2.0,82.0,9.0473372375,83.0,9.1414300308
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.1644562965,0.0322708257184422,2.0,84.0,9.1872752162,85.0,9.1416373768
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.057320210850001,0.051699287607816086,2.0,86.0,9.020763294,87.0,9.0938771277
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.4054723839,0.03339623480964737,2.0,88.0,9.429087088,89.0,9.3818576798
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.90765500845,0.0007900470832167894,2.0,90.0,8.9070963608,91.0,8.9082136561
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.13032137595,0.039931321833201985,2.0,92.0,8.1020856675,93.0,8.1585570844
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.96860804155,0.005439083533530528,2.0,94.0,8.9724540544,96.0,8.964762028700001
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.855142306800001,0.02320567803417989,2.0,95.0,8.8715511991,97.0,8.8387334145
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.0742464158,0.09805661612189799,2.0,98.0,8.143582914,99.0,8.0049099176
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.2250979612,0.15676276292244506,2.0,100.0,8.3359459739,101.0,8.1142499485
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.3661834657,0.02484305987070695,2.0,102.0,8.3486167696,103.0,8.3837501618
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.01988005045,0.05381451650929828,2.0,104.0,8.05793266,105.0,7.9818274409
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.91333645075,0.06926008582157801,2.0,106.0,8.8643621744,107.0,8.9623107271
