k,name,in_iM,gene_weight,regulator,function,category
4,SigB,False,-0.00884364,SigB,Stress Response,Stress Response
6,Rex,False,0.008384708000000001,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.007777873,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,0.007354362000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.007126872,,Virulence Expression,Virulence
19,PyrR,False,-0.007004377000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.005702395000000001,,,Genomic Strain Difference
24,Autolysin,False,0.005398941,,Autolysin Expression,Biological Enrichment
13,FMN,False,0.004972622,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,0.004403445000000001,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-0.004301967,,Prophage Expression,Mobile Elements
18,LacR,False,0.003923689,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.0036908260000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.0035982230000000002,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.003566974,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.002441584,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,0.002180604,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.0019139180000000001,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,0.001606987,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.001375448,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.001302324,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.001250776,SigS,Stress Response,Stress Response
5,SaeR,False,0.0011115370000000001,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.001012827,,B-lactam Resistance,Stress Response
26,MntR,False,-0.000559666,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,0.00044527200000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.000269446,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,-0.00023357,,,Uncharacterized
21,Gal/Man.,False,0.000192355,,Galactose/Mannose Metabolism,Carbon Source Utilization
