,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.3042499038499997,0.041966513035279575,2.0,23.0,3.2745750979,26.0,3.3339247097999998
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.6108140664999997,0.09116911167479312,2.0,27.0,3.6752803635999998,28.0,3.5463477694
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.1756605065,0.24916028538767435,2.0,32.0,2.9994775791,33.0,3.3518434339
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.90817394085,0.16846369617628287,2.0,34.0,4.0272957628,38.0,3.7890521189
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.5576491445,0.21183026225353593,2.0,35.0,3.4078625296,39.0,3.7074357594
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.26688659735,0.1513801437038692,2.0,36.0,3.1598446712,40.0,3.3739285235
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.1464917156,0.2939788903610569,2.0,37.0,3.9386172487,41.0,4.3543661825
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.5110044032000003,0.007705249397916141,2.0,42.0,3.5164528373,45.0,3.5055559691
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.3712398899,0.319836733598423,2.0,43.0,3.5973986131,46.0,3.1450811667
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.16964876755,0.06915562507821461,2.0,44.0,3.218549179,47.0,3.1207483561
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.3264697172,0.45852836901936417,2.0,48.0,4.0022411981,52.0,4.6506982363
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.4026817102999996,0.30290505677316304,2.0,49.0,4.1884954906,53.0,4.61686793
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.904254845,0.051060536061348784,2.0,50.0,3.8681495937,54.0,3.9403600963
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.5031610864,0.0511215153945232,2.0,51.0,3.5393094566,55.0,3.4670127162
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.5508728318,0.26039915681620823,2.0,56.0,2.3667428222,57.0,2.7350028414
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.7409911928,0.41247003643577673,2.0,58.0,2.449330833,59.0,3.0326515526
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.94257303045,0.0005266283111796229,2.0,60.0,3.9429454129,61.0,3.942200648
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.7554480382,0.5085482250595632,2.0,62.0,5.3958501397,63.0,6.1150459367
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.02226329325,0.1686493838312362,2.0,64.0,3.1415164162,65.0,2.9030101703
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.49253779845,0.24155955605938073,2.0,66.0,3.6633461986,67.0,3.3217293983
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.46298586075,0.08023526242358621,2.0,68.0,3.5197207589,69.0,3.4062509626
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.7182198999500002,0.05004482108150524,2.0,70.0,2.7536069323,71.0,2.6828328676
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.5207808157000002,0.016565040120736604,2.0,72.0,3.5324940679,73.0,3.5090675635
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.1169212208,0.008354979413556748,2.0,74.0,4.1228290834,75.0,4.1110133582
38,ICA-Set002__USA300 LAC CA-MHB Control,3.6557735728000003,0.10589165129254538,2.0,76.0,3.5808968681,77.0,3.7306502775
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.86556086815,0.19139879272957352,2.0,78.0,3.7302214839000003,79.0,4.0009002524
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.0436453875,0.12622265939838798,2.0,80.0,3.1328982859,81.0,2.9543924891
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.2065451518,0.02804735285768325,2.0,82.0,4.2263776252,83.0,4.1867126784
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.8890058365,0.3710564491542905,2.0,84.0,3.1513823679,85.0,2.6266293051
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.3100272016000005,0.026705640650642046,2.0,86.0,4.3289109412,87.0,4.291143462
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.7920274877,0.10581814725979817,2.0,88.0,3.8668522172,89.0,3.7172027582
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.62091119405,0.018182993986318514,2.0,90.0,3.6337685124,91.0,3.6080538757
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.86589760175,0.1953124682502017,2.0,92.0,2.727790831,93.0,3.0040043725
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.91938233635,0.09907352201098202,2.0,94.0,2.8493267771,96.0,2.9894378956
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.3452780231000006,0.006275805462582586,2.0,95.0,6.3408403585,97.0,6.3497156877
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.61623525665,0.3618272427265861,2.0,98.0,3.8720857536,99.0,3.3603847597
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.67783460985,0.09296594644403146,2.0,100.0,3.6120977587,101.0,3.743571461
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.65499980885,0.26031569056815296,2.0,102.0,3.4709288188,103.0,3.8390707989
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.6345211034,0.095765096307477,2.0,104.0,3.7022372524,105.0,3.5668049544000002
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.5003738965,0.16019151026939002,2.0,106.0,5.6136463997,107.0,5.3871013933
