k,name,in_iM,gene_weight,regulator,function,category
28,Agr,False,0.05611594,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,-0.04158503,SaeR,Virulence Expression,Virulence
12,Urease,False,0.025749775000000003,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.024450908,,B-lactam Resistance,Stress Response
0,TreR,False,-0.023006457,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.018369756,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.017241629,SigS,Stress Response,Stress Response
2,Unc-1,False,0.015453606000000002,,,Uncharacterized
9,CodY,False,0.014752849,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.012567843,NreC/Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.010998853000000001,,Virulence Expression,Virulence
4,SigB,False,-0.010971649,SigB,Stress Response,Stress Response
27,PerR,False,0.010847274,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,-0.009014695000000001,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,0.00840102,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.0074394710000000005,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.007380503,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,-0.006344682000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.006184176,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,0.005778649,,Autolysin Expression,Biological Enrichment
8,Fur,False,-0.005193667,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,0.00513691,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,0.0051325960000000006,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.0035955260000000004,,,Genomic Strain Difference
14,CcpA-1,False,-0.002991707,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.002172953,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,0.001616157,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.000306111,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,2.23e-05,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
