,PA4424
SRX7442752,-0.061896085
SRX7442753,0.061896085
SRX7442754,-0.34457466400000003
SRX7442755,-0.132927979
SRX7442756,0.020185322000000002
SRX7442757,0.0009680760000000001
SRX7442758,0.09332483700000001
SRX7442759,-0.54098755
SRX7442761,-0.6045987230000001
SRX7874204,-0.052799780000000004
SRX7874205,0.052799780000000004
SRX7874206,-0.326181895
SRX7874207,-0.18152025900000002
SRX8639787,0.119661664
SRX8639788,-0.119661664
SRX8639789,0.059573196
SRX8639790,0.814830742
SRX8639791,0.35019379
SRX8639792,-0.023688444000000003
SRX8639793,-0.134337744
SRX8639794,-0.162167961
SRX8639795,-0.295040951
SRX8639796,-0.19092730800000002
SRX8639797,-0.06811940300000001
SRX8639798,0.33480294
SRX8639800,0.857471002
SRX2940624,0.149444921
SRX2940626,0.173221452
SRX2940627,0.145459052
SRX2940628,0.024037525
SRX2940629,-0.169496577
ERX2195929,-0.089509855
ERX2195930,0.089509855
ERX2195931,-0.172758496
ERX2195932,-0.34529959600000004
ERX2195933,-0.6688906640000001
ERX2195934,-0.566361328
SRX4579961,0.237777326
SRX4579962,0.176614281
SRX4579963,-0.41439160700000005
SRX4579964,0.46334533600000005
SRX4579965,0.74737294
SRX4579966,0.6263404920000001
SRX540108,0.15262557200000001
SRX540109,-0.15262557200000001
SRX540110,0.270655788
SRX540111,0.438394086
SRX540112,-0.9171916250000001
SRX540113,-1.014542608
SRX540114,0.8304651430000001
SRX540115,0.7316576340000001
SRX1737662,-0.012449057000000001
SRX1737664,-0.047694368
SRX1737665,-0.269947922
SRX1737667,0.23879292400000002
SRX1737668,-0.050711570000000004
SRX1737670,-0.188081354
SRX6976948,0.033661268
SRX6976949,0.053725941000000006
SRX6976950,-0.08738720900000001
SRX6976951,0.573991307
SRX6976952,0.509425007
SRX6976953,0.667704099
SRX5630349,0.071714492
SRX5630350,-0.071714492
SRX5630351,0.19809290300000001
SRX5630352,-0.22890237800000002
SRX4342817,0.35475534200000003
SRX4342818,0.11553513
SRX4342819,0.314612805
SRX4342820,-0.347782521
SRX4342821,-0.122507951
SRX4342822,0.130740761
SRX1411278,-0.241244283
SRX1411287,0.200834221
SRX1411289,-0.333538916
SRX1411279,0.060141722
SRX1411280,0.18110256
SRX1411281,-0.9471072290000001
SRX1411282,-0.5172885770000001
SRX1411283,-0.805498143
SRX1411284,-0.24043043300000003
SRX1411285,-0.12877829500000001
SRX1411286,-0.072367411
SRX1411288,0.328519852
SRX2662717,-0.24075220400000003
SRX2662718,-0.61705051
SRX2662721,-0.148238278
SRX2662722,0.148238278
ERX2300159,-0.030965585
ERX2300160,0.030965585
ERX2300161,0.06653978
ERX2300162,0.083757052
ERX2300163,-0.159020491
ERX2300164,-0.160048291
ERX2300165,0.027593196
ERX2300166,0.151233483
ERX2300167,0.066326756
ERX2300168,0.38435503200000004
ERX2300169,-0.233503863
ERX2300170,0.14878359900000002
SRX6747256,0.09808799400000001
SRX6747257,0.116046439
SRX6747258,-0.150745911
SRX6747259,-0.032024666
SRX6747260,-0.031363857
SRX6747265,-0.180986905
SRX6747266,-0.004958482
SRX6747268,0.138653242
SRX6747269,0.048541607
ERX2456848,0.11784762200000001
ERX2456849,-0.19178614
ERX2456850,0.14406164
ERX2456851,-0.22286697300000002
ERX2456852,0.051677613000000004
ERX2456853,-0.039678450000000004
ERX2456854,0.168202438
ERX2456855,0.11083754500000001
ERX2456856,0.052216846000000004
ERX2456857,-0.171561338
ERX2456858,0.14307488000000002
ERX2456859,-0.302770372
SRX1156127,0.11401817800000001
SRX1156135,-0.11401817800000001
SRX1156136,-0.41983238700000003
SRX1156137,-0.243199572
SRX1156138,0.0384605
SRX1156140,0.008773353000000001
ERX3558798,-0.38792552300000005
ERX3558799,-0.338267969
ERX3558800,-0.576199989
ERX3558801,-0.329558993
ERX3558802,0.159096398
ERX3558803,-0.142415449
ERX3558804,-0.065614675
ERX3558805,0.048933726000000004
ERX3593017,-1.2718114630000001
ERX3593018,-1.634383138
ERX3593020,0.175407162
ERX3593021,-0.126099008
ERX3593022,-0.049308154
SRX2520351,-0.30680665100000004
SRX2520352,-0.10838223100000001
SRX2520353,-1.778124969
SRX2520354,-1.391146266
SRX2520355,0.235540453
SRX2520356,0.166346033
SRX2520357,0.013302397
SRX2520358,-1.253968497
SRX2520359,-1.274679634
SRX2520360,-0.7969288950000001
SRX3169722,0.170084904
SRX3169723,0.037168171
SRX3169725,-0.001854837
SRX3169726,0.082372971
SRX3169728,-0.080518134
SRX8143226,-0.290168546
SRX8143227,0.290168546
SRX8143228,-0.082823793
SRX8143229,0.371175593
SRX6853212,-0.15568257
SRX6853213,0.15568257
SRX6853214,-0.134963529
SRX6853215,-0.153262702
SRX7747527,-0.633393965
SRX7747528,0.046269563
SRX7747537,-0.446144578
SRX7747538,-0.24598911
SRX7747540,0.24598911
Paeru_0017,0.79901987
Paeru_0018,0.6968071490000001
Paeru_0019,0.28179349200000003
Paeru_0020,-0.058009426
Paeru_0033,0.443203981
Paeru_0034,0.44757161700000003
Paeru_0035,0.356432377
Paeru_0036,0.113865929
Paeru_0037,0.42659237800000005
Paeru_0038,0.425417839
Paeru_0039,0.292916108
Paeru_0041,0.23080797800000002
Paeru_0040,0.26139086100000003
Paeru_0042,0.40168768800000004
Paeru_0043,0.32507669
Paeru_0044,-0.065826093
Paeru_0045,-0.157445062
Paeru_0046,-0.085528675
Paeru_0047,0.085528675
Paeru_0048,0.893104102
Paeru_0049,0.686322396
