,b2725
control__wt_glc__1,0.7443232816
control__wt_glc__2,0.0
fur__wt_dpd__1,0.7289168659
fur__wt_dpd__2,1.0200201604
fur__wt_fe__1,0.0
fur__wt_fe__2,0.4630640769
fur__delfur_dpd__1,0.9811351618
fur__delfur_dpd__2,0.6764476136
fur__delfur_fe2__1,0.4134371824
fur__delfur_fe2__2,1.0270204644
acid__wt_ph5__1,0.7461208773
acid__wt_ph5__2,0.0
acid__delgadx_ph5__1,0.9187583976
acid__delgadx_ph5__2,0.8818349487
acid__delgadw_ph5__1,0.4133233365
acid__delgadw_ph5__2,0.5165724569
acid__delgade_ph5__1,0.40983324930000004
acid__delgade_ph5__2,0.0
oxidative__wt_pq__1,0.5481166867
oxidative__wt_pq__2,1.2494075435
oxidative__deloxyr_pq__1,0.5631946726
oxidative__deloxyr_pq__2,0.49187010400000003
oxidative__delsoxr_pq__1,1.173252447
oxidative__delsoxr_pq__2,0.6229944211
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,2.1818618336
nac_ntrc__wt_csn__2,1.7894911402
nac_ntrc__wt_cytd__1,2.2276712292
nac_ntrc__wt_cytd__2,2.7138716415
nac_ntrc__wt_gln__1,2.4417594341
nac_ntrc__wt_gln__2,2.359018786
nac_ntrc__bw_delnac_csn__1,2.5267687087
nac_ntrc__bw_delnac_csn__2,2.1024460166
nac_ntrc__bw_delnac_cytd__1,1.7547114916000002
nac_ntrc__bw_delnac_cytd__2,2.5793060744
nac_ntrc__bw_delnac_gln__1,1.5781691911
nac_ntrc__bw_delnac_gln__2,1.6580822450000001
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,1.5003682574
misc__wt_no_te__1,0.5590431101000001
misc__wt_no_te__2,0.7915301051
misc__bw_delcbl__1,0.5551802423000001
misc__bw_delcbl__2,0.47735402800000004
misc__bw_delfabr__1,1.0840931731
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,0.7099387796000001
misc__nitr_031__1,1.8127890266
omics__wt_glu__1,0.0
omics__wt_glu__2,0.0
omics__wt_gly__1,0.8312705352
omics__wt_gly__2,1.3545890892
omics__wt_thr__1,3.4746768528
omics__wt_thr__2,2.2982061929
omics__bw_ac__1,0.0
omics__bw_ac__2,0.0
omics__bw_fum__1,1.2170630343
omics__bw_fum__2,0.9018738415
omics__bw_glc__1,0.5835840965
omics__bw_glc__2,1.2173850412
omics__bw_pyr__1,1.0989710998
omics__bw_pyr__2,1.0383194715
ompr__wt_nacl__1,1.6668703891
ompr__wt_nacl__2,0.9817352118
ompr__bw_delompr_nacl__1,0.6743091498
ompr__bw_delompr_nacl__2,1.0904392924
minspan__wt_ade__1,0.0
minspan__wt_glc__1,1.2014142879
minspan__wt_glc__2,0.0
minspan__wt_glc__3,1.0352376224
minspan__wt_glc__4,0.0
minspan__wt_glc_anaero__1,6.2316842688
minspan__wt_glc_anaero__2,6.1480476411
minspan__wt_trp__1,0.8575801611
minspan__bw_delcra_glc__1,1.9144835972
minspan__bw_delcra_glc__2,2.3402461886
minspan__bw_delcra_trp__1,3.662072118
minspan__bw_delmntr__1,0.8110073258
minspan__bw_delnac_ade__1,1.0926077448
minspan__bw_delnac_glc__1,1.6986841236
cra_crp__wt_ac__1,1.6186916455
cra_crp__wt_ac__2,0.0
cra_crp__wt_fru__1,0.47819591770000003
cra_crp__wt_fru__2,0.8134432572
cra_crp__delcra_ac__1,0.0
cra_crp__delcra_ac__2,1.9098766497000002
cra_crp__delcra_fru__1,0.6030547004
cra_crp__delcra_fru__2,0.0
cra_crp__delcra_glc__1,0.8769642739
cra_crp__delcra_glc__2,1.0989633409
rpoB__wt_031__1,0.0
rpoB__wt_044__1,0.560744019
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,2.0173350144
rpoB__rpoBE546V_044__1,0.0
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,1.2809239251
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,0.0
crp__wt_glyc__1,0.0
crp__wt_glyc__2,0.5324958569
crp__delar1_glyc__1,0.9296029116000001
crp__delar1_glyc__2,1.2416066509
crp__delar1ar2_glyc__1,0.8007466704
crp__delar1ar2_glyc__2,0.758205142
crp__delar1ar2_glyc__3,0.7602622598000001
crp__delar2_glyc__1,0.7772927062
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,1.9351770745999999
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,1.3009266434
crp__delcrp_glc__1,0.7315711284
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,0.8281969033000001
glu__glu_ale3__1,0.6910236677
glu__glu_ale4__1,1.195279336
glu__glu_ale5__1,0.6858947823
glu__glu_ale6__1,0.0
glu__glu_ale8__1,0.5750141087
glu__glu_ale9__1,0.0
glu__glu_ale10__1,1.6534496504
42c__wt_42c__1,1.5713051556000002
42c__42c_ale1__1,2.3222504824
42c__42c_ale2__1,0.0
42c__42c_ale3__1,0.0
42c__42c_ale4__1,0.4846717935
42c__42c_ale5__1,1.4833572489
42c__42c_ale6__1,1.9785702809
42c__42c_ale8__1,0.5794558655000001
42c__42c_ale9__1,0.7801758034
42c__42c_ale10__1,0.7791026614000001
ssw__wt_ac__1,1.076562454
ssw__wt_glc__1,0.0
ssw__wt_glyc__1,0.0
ssw__wt_xyl__1,6.5452502223
ssw__glc_ale1__1,3.4957338855
ssw__glc_ale2__1,1.9948375791
ssw__glc_ale3__1,2.803178797
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,1.7380226744
ssw__xyl_ale1__1,1.4606543037
ssw__xyl_ale2__1,1.1219918394
ssw__xyl_ale3__1,1.1043555635
ssw__glc_ac_ac2__1,1.6638178565000001
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,0.8901065346
ssw__glc_glyc_glc__1,0.9280436325
ssw__glc_glyc_glyc__1,0.0
ssw__glc_xyl_glc__1,0.0
ssw__glc_xyl_xyl__1,1.0245491709
pgi__glu4_delpgi__1,1.3066870377
pgi__pgi_ale1__1,0.0
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,0.0
pgi__pgi_ale5__1,0.5239492165
pgi__pgi_ale6__1,0.4989731048
pgi__pgi_ale7__1,0.6174399928000001
pgi__pgi_ale8__1,1.2377007185
ica__wt_glc__1,0.9111878277000001
ica__wt_glc__2,0.6899052336
ica__wt_glc__3,0.9910516083
ica__wt_glc__4,1.6363670369
ica__arg_sbt__1,1.4482387734
ica__arg_sbt__2,0.7023714010000001
ica__cytd_rib__1,0.6953789838000001
ica__cytd_rib__2,0.9504178605
ica__gth__1,1.7937639608
ica__gth__2,2.1884992024
ica__leu_glcr__1,0.7518603743000001
ica__leu_glcr__2,0.0
ica__met_glc__1,0.4875569383
ica__met_glc__2,1.5859182237
ica__no3_anaero__1,5.8252877781
ica__no3_anaero__2,5.9437126847
ica__phe_acgam__1,0.8870989754
ica__phe_acgam__2,0.0
ica__thm_gal__1,0.0
ica__thm_gal__2,0.8840248865
ica__tyr_glcn__1,0.3710344621
ica__tyr_glcn__2,0.39813829
ica__ura_pyr__1,0.0
ica__ura_pyr__2,0.0
ica__wt_glc__5,1.0409693332
ica__wt_glc__6,0.5754670877
ica__bw_delpurR_cytd__1,0.9601661449000001
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,1.5659119729
ica__ade_glc__2,0.6033595945
ytf__wt_glc__1,0.0
ytf__wt_glc__2,0.7917528228
ytf__delyafC__1,1.8175676978
ytf__delyafC__2,0.7952205049000001
ytf__delyeiE__1,0.51838828
ytf__delyeiE__2,0.5570372332
ytf__delyiaJ__1,1.362036265
ytf__delyiaJ__2,1.2252005389
ytf__delyieP__1,0.46973617310000004
ytf__delyieP__2,1.0610681262
ytf__wt_ph5__1,1.4080677101
ytf__wt_ph5__2,0.6610035889
ytf__wt_ph8__1,0.971277959
ytf__wt_ph8__2,0.0
ytf__delybaO__1,1.3023840676
ytf__delybaO__2,1.8573686234000002
ytf__delybaQ__1,0.4517163148
ytf__delybaQ__2,1.3743043342
ytf__delybiH__1,0.8130727336
ytf__delybiH__2,1.398279282
ytf__delydcI_ph5__1,0.7297200713
ytf__delydcI_ph5__2,1.4950747918
ytf__delydcI_ph8__1,0.0
ytf__delydcI_ph8__2,0.6973149351
ytf__delyddM__1,1.083011583
ytf__delyddM__2,1.0535631261
ytf__delyheO__1,0.44360575
ytf__delyheO__2,0.9152458848
fps__bw_glc__1,1.7981778126
fps__bw_glc__2,1.1776698289
fps__fps_thrA_ale1__1,0.71058972
fps__fps_thrA_ale1__2,0.7257229061
fps__fps_thrA_ale2__1,0.5190589244
fps__fps_thrA_ale2__2,0.0
fps__fps_serB_ale1__1,0.3481151227
fps__fps_serB_ale1__2,0.5893563577
fps__fps_serB_ale4__1,0.0
fps__fps_serB_ale4__2,1.3288772341000001
fps__fps_ptsI_ale1__1,0.6496529621
fps__fps_ptsI_ale1__2,0.5701775709
fps__fps_ptsI_ale3__1,0.8296720464
fps__fps_ptsI_ale3__2,1.2207305232
pal__lyx_ale2_f6__1,0.0
pal__lyx_ale2__1,0.9509862823
pal__lyx_ale2__2,0.0
pal__lyx_ale4__1,0.9509862823
pal__lyx_ale4__2,0.0
pal__5drib_ale10_f18__1,1.1440724984
pal__5drib_ale10_f18__2,0.0
pal__5drib_ale10__1,1.5747867208000002
pal__arab_ale14_f9__1,0.896876858
pal__arab_ale14_f9__2,0.0
pal__arab_ale14__1,0.0
pal__arab_ale14__2,0.0
pal__arab_ale16__1,1.6112746093
pal__arab_ale16__2,1.5704250702
pal__tartr_ale26_f10__1,0.0
pal__tartr_ale26_f10__2,0.0
pal__tartr_ale26__1,0.0
pal__tartr_ale26__2,0.0
pal__tartr_ale28_f10__1,0.0
pal__tartr_ale28_f10__2,0.0
pal__tartr_ale28__1,0.0
pal__tartr_ale28__2,0.0
efeU__delmenFentC_citr__1,1.135606208
efeU__delmenFentC_citr__2,0.9284422691
efeU__delmenFentC__1,0.8559051241000001
efeU__delmenFentC__2,0.5023512394
efeU__menFentC_ale39__1,1.2341029395
efeU__menFentC_ale39__2,1.0452264155
efeU__menFentC_ale29__1,0.6590715783000001
efeU__menFentC_ale29__2,1.4351130179
efeU__menFentC_ale30__1,0.7251381987000001
efeU__menFentC_ale30__2,1.5430474333
efeU__menFentCubiC_ale36__1,0.0
efeU__menFentCubiC_ale36__2,1.4127969689
efeU__menFentCubiC_ale37__1,0.0
efeU__menFentCubiC_ale37__2,0.5358721908
efeU__menFentCubiC_ale38__1,0.8675045277000001
efeU__menFentCubiC_ale38__2,0.8904564141
