,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.3721616408,0.5263160398143842,2.0,0.0,0.7443232816,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,0.8744685131500001,0.20584111356669466,2.0,2.0,0.7289168659,3.0,1.0200201604,,,,,,,,
2,Fur__wt_fe,0.23153203845,0.3274357488998789,2.0,4.0,0.0,5.0,0.4630640769,,,,,,,,
3,Fur__delfur_dpd,0.8287913877,0.21544663147532306,2.0,6.0,0.9811351618,7.0,0.6764476136,,,,,,,,
4,Fur__delfur_fe2,0.7202288234,0.4338688995248977,2.0,8.0,0.4134371824,9.0,1.0270204644,,,,,,,,
5,Acid__wt_ph5,0.37306043865,0.527587131923686,2.0,10.0,0.7461208773,11.0,0.0,,,,,,,,
6,Acid__delgadx_ph5,0.90029667315,0.02610882110198496,2.0,12.0,0.9187583976,13.0,0.8818349487,,,,,,,,
7,Acid__delgadw_ph5,0.46494789670000003,0.07300815318638626,2.0,14.0,0.4133233365,15.0,0.5165724569,,,,,,,,
8,Acid__delgade_ph5,0.20491662465000002,0.2897958697357469,2.0,16.0,0.40983324930000004,17.0,0.0,,,,,,,,
9,Oxidative__wt_pq,0.8987621151,0.495887520427404,2.0,18.0,0.5481166867,19.0,1.2494075435,,,,,,,,
10,Oxidative__deloxyr_pq,0.5275323883,0.050434086122265076,2.0,20.0,0.5631946726,21.0,0.49187010400000003,,,,,,,,
11,Oxidative__delsoxr_pq,0.8981234340500001,0.38909118151621297,2.0,22.0,1.173252447,23.0,0.6229944211,,,,,,,,
12,Oxidative__delsoxs_pq,0.0,0.0,2.0,24.0,0.0,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,1.9856764869,0.2774479780420079,2.0,26.0,2.1818618336,27.0,1.7894911402,,,,,,,,
14,Nac/NtrC__wt_cytd,2.4707714353499997,0.3437956085530253,2.0,28.0,2.2276712292,29.0,2.7138716415,,,,,,,,
15,Nac/NtrC__wt_gln,2.40038911005,0.05850647335127993,2.0,30.0,2.4417594341,31.0,2.359018786,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.3146073626500003,0.30004145299524154,2.0,32.0,2.5267687087,33.0,2.1024460166,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.167008783,0.5830764212275718,2.0,34.0,1.7547114916000002,35.0,2.5793060744,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.61812571805,0.05650706231801618,2.0,36.0,1.5781691911,37.0,1.6580822450000001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.7501841287,1.0609205690845833,2.0,38.0,0.0,39.0,1.5003682574,,,,,,,,
20,Misc__wt_no_te,0.6752866076,0.16439313070218292,2.0,40.0,0.5590431101000001,41.0,0.7915301051,,,,,,,,
21,Misc__bw_delcbl,0.5162671351500001,0.055031443885607476,2.0,42.0,0.5551802423000001,43.0,0.47735402800000004,,,,,,,,
22,Misc__bw_delfabr,0.54204658655,0.7665696341370517,2.0,44.0,1.0840931731,45.0,0.0,,,,,,,,
23,Misc__bw_delfadr,0.35496938980000003,0.5020025252824618,2.0,46.0,0.0,47.0,0.7099387796000001,,,,,,,,
24,Misc__nitr_031,1.8127890266,,1.0,48.0,1.8127890266,,,,,,,,,,
25,Omics__wt_glu,0.0,0.0,2.0,49.0,0.0,50.0,0.0,,,,,,,,
26,Omics__wt_gly,1.0929298122,0.37004209825413853,2.0,51.0,0.8312705352,52.0,1.3545890892,,,,,,,,
27,Omics__wt_thr,2.88644152285,0.8318903814823025,2.0,53.0,3.4746768528,54.0,2.2982061929,,,,,,,,
28,Omics__bw_ac,0.0,0.0,2.0,55.0,0.0,56.0,0.0,,,,,,,,
29,Omics__bw_fum,1.0594684379000001,0.22287241558559406,2.0,57.0,1.2170630343,58.0,0.9018738415,,,,,,,,
30,Omics__bw_glc,0.9004845688500001,0.44816494591981004,2.0,59.0,0.5835840965,60.0,1.2173850412,,,,,,,,
31,Omics__bw_pyr,1.06864528565,0.042887177660935936,2.0,61.0,1.0989710998,62.0,1.0383194715,,,,,,,,
32,OmpR__wt_nacl,1.32430280045,0.4844637298982776,2.0,63.0,1.6668703891,64.0,0.9817352118,,,,,,,,
33,OmpR__bw_delompr_nacl,0.8823742211,0.294248445688585,2.0,65.0,0.6743091498,66.0,1.0904392924,,,,,,,,
34,MinSpan__wt_ade,0.0,,1.0,67.0,0.0,,,,,,,,,,
35,MinSpan__wt_glc,0.559162977575,0.6492201177927532,4.0,68.0,1.2014142879,69.0,0.0,70.0,1.0352376224,71.0,0.0,,,,
36,MinSpan__wt_glc_anaero,6.189865954949999,0.059140026602244496,2.0,72.0,6.2316842688,73.0,6.1480476411,,,,,,,,
37,MinSpan__wt_trp,0.8575801611,,1.0,74.0,0.8575801611,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.1273648929,0.3010596155544973,2.0,75.0,1.9144835972,76.0,2.3402461886,,,,,,,,
39,MinSpan__bw_delcra_trp,3.662072118,,1.0,77.0,3.662072118,,,,,,,,,,
40,MinSpan__bw_delmntr,0.8110073258,,1.0,78.0,0.8110073258,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.0926077448,,1.0,79.0,1.0926077448,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.6986841236,,1.0,80.0,1.6986841236,,,,,,,,,,
43,Cra/Crp__wt_ac,0.80934582275,1.144587839183061,2.0,81.0,1.6186916455,82.0,0.0,,,,,,,,
44,Cra/Crp__wt_fru,0.64581958745,0.23705566713519868,2.0,83.0,0.47819591770000003,84.0,0.8134432572,,,,,,,,
45,Cra/Crp__delcra_ac,0.9549383248500001,1.3504867302327146,2.0,85.0,0.0,86.0,1.9098766497000002,,,,,,,,
46,Cra/Crp__delcra_fru,0.3015273502,0.42642406807926175,2.0,87.0,0.6030547004,88.0,0.0,,,,,,,,
47,Cra/Crp__delcra_glc,0.9879638073999999,0.15697704569278667,2.0,89.0,0.8769642739,90.0,1.0989633409,,,,,,,,
48,RpoB Knock-in__wt_031,0.0,,1.0,91.0,0.0,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.560744019,,1.0,92.0,0.560744019,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.0173350144,,1.0,95.0,2.0173350144,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.0,,1.0,96.0,0.0,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
