k,name,in_iM,gene_weight,regulator,function,category
68,Iron acquisition,False,0.025963132400000002,,Pyoverdine synthesis,Metal Homeostasis
32,PvdS,False,0.0160677146,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,-0.01569514,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0147906827,,,Uncharacterized
70,PhnR-2,False,-0.0134584195,PhnF/PhnR,Phosphate transport,Metal Homeostasis
96,LexA,False,0.013245419500000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
73,AmrZ,False,0.0123370947,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
82,CueR,False,-0.011788675200000001,CueR,Copper adaptation/transport,Metal Homeostasis
50,Zur-2,False,-0.0115922572,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
71,Singlet-4,False,0.011545500200000001,,,Singlet
58,CpxR,False,-0.0111933972,CpxR/ParB,Various stress response,Stress Response
42,PrrF,False,0.0103627378,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0098249589,,,Uncharacterized
80,GcsR,False,-0.009733198,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0095312991,ExsB,T3SS system,Secretion System
27,FpvR,False,0.009404431900000001,FpvR,Ferripyoveridine system,Metal Homeostasis
5,HexR-1,False,-0.009401722500000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
18,MexZ,False,0.0091199489,MexZ,Aminoglycoside resistance,Defense Mechanisms
75,Translational-2,False,0.0090416015,,,Translational
49,AtsR,False,-0.0090249857,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,HypR,False,0.0086347882,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0084982659,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.008287186,,,Singlet
16,Translational-1,False,-0.0082534633,,,Translational
95,MdcR,False,0.0082509703,MdcR,Malonate synthesis,Miscellaneous Metabolism
90,RoxR,False,-0.0080256627,RoxR,Cytochrome oxidases,Energy Metabolism
74,NarL-2,False,0.0077594202000000004,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0076871464,AlgU/RpoN,General stress response,Stress Response
54,Sfa2,False,-0.0076766416,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
52,PchR,False,-0.0076721365,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,0.0076655266,,,Uncharacterized
13,Uncharacterized-2,False,-0.0076586684000000006,,,Uncharacterized
7,AntR,False,-0.0075650806,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
67,CysB-1,False,0.007382067500000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
0,NarL-1,False,-0.0072707291000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
88,NRPS,False,0.0068261531,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
17,RpoN,False,-0.0067903959,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
89,QscR-2,False,-0.0067163579,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
19,FruR,False,0.0066748848,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0066349051000000004,,,Uncharacterized
81,QscR-1,False,-0.0064885851,QscR,PA1891-PA1897 novel operon,Quorum Sensing
24,AmiE,False,0.0061521257,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0058044634,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0054678065,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
62,Uncharacterized-10,False,-0.0052111719,,,Uncharacterized
57,Uncharacterized-7,False,0.005089346000000001,,,Uncharacterized
26,RsmA,False,0.0048120663,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
15,LasR,False,-0.0045382873,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
84,PhhR,False,0.004501679000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0043779102000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
20,MmsR,False,0.0042374792,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0042143024,,,Uncharacterized
47,CzcR,False,-0.0041470298,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
92,RpoS-2,False,0.0040593949,RpoS/MmsR,General stress response,Stress Response
14,ErbR-1,False,0.0039651955,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0039097064,,,Uncharacterized
37,HutC,False,0.0038535529,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0038423242000000003,,,Uncharacterized
36,GlpR,False,0.0037123253,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
39,RiPP,False,0.0036703122000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0034229333,,,Uncharacterized
60,ErbR-2,False,-0.0033699714,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
11,AHL,False,-0.0032133976,AHL,AHL synthesis,Quorum Sensing
56,Singlet-3,False,-0.0030697948,,,Singlet
1,DhcR,False,0.0029932013,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0029585916,FleN,Bacterial chemotaxis,Structural Components
55,RpoH,False,0.0027482239,,Heat Shock Response,Stress Response
93,PprB,False,0.0026812254,PprB,Flp pilus assembly protein,Structural Components
46,LiuR,False,0.0025962997,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0025752210000000004,,,Singlet
25,EsrC,False,-0.0024900107,NfxB/EsrC,RND efflux pump,Defense Mechanisms
10,Zur-1,False,0.0022969951,Zur/RutR,Zinc uptake,Metal Homeostasis
59,Uncharacterized-8,False,0.0022826144000000002,,Iron ABC permease,Metal Homeostasis
100,Uncharacterized-16,False,0.0022130196,,,Uncharacterized
23,HexR-2,False,-0.0021712405000000002,HexR,Glucose metabolism,Carbon Source Utilization
85,MvfR,False,0.0021496408000000002,MvfR,PQS signalling,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0021260035,,,Uncharacterized
72,PtxS,False,-0.0019805906,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
69,FoxR,False,0.0017394276,,Iron chelator,Metal Homeostasis
78,MexS,False,0.0016574256000000001,GlcC/MexS,RND efflux pump,Stress Response
64,SoxR,False,-0.0016404852,SoxR,RND efflux pump,Defense Mechanisms
43,k-opioid,False,0.0014857657,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
3,EatR,False,0.0014634553000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0014085782,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.00127161,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
