,PSPTO_2945
SRX1828913,0.31353815700000004
SRX1828914,0.028469242800000003
SRX1828915,-0.3210375358
SRX1828916,-0.028942782400000002
SRX1828917,0.0074993788
SRX1828918,-0.44786771540000003
SRX3983989,0.1004389147
SRX3983990,-0.6160012048
SRX3983993,0.11312604600000001
SRX3983994,-0.2920555324
SRX3983995,0.3305100628
SRX3983996,-0.7161288756
SRX3983997,0.6071100136
SRX3983998,0.48973473160000003
SRX3983999,-0.0012371971
SRX3984000,-0.09245916700000001
SRX3984001,0.8093307233
SRX3984002,0.7955911539
SRX3984003,1.6014961881
SRX3984004,0.12994670560000002
SRX3984005,0.4959401914
SRX3984006,2.0202875254
SRX3984007,-0.3364482254
SRX3984008,0.06682352600000001
SRX3984009,0.2108572038
SRX3984010,0.7817399529
SRX3984011,0.25765050710000004
SRX3984012,-0.15289383650000002
SRX3984013,0.3055539506
SRX3984014,0.25349896780000003
SRX3984015,0.6438222834
SRX3984016,-0.2911839274
SRX3984017,0.7166104868000001
SRX3984019,-0.4275604228
SRX3984020,0.9323823031
SRX3984021,0.2817617454
SRX3984022,0.5679504073
SRX3984023,0.1257824457
SRX3984024,0.251750619
SRX3984025,0.42286938500000004
SRX3984026,0.055186862
SRX3984027,-0.0523746924
SRX3984028,-0.0809478671
SRX3984029,0.40637149450000004
SRX3984031,0.5566011182
SRX3984032,0.5109205223000001
SRX3984034,0.2169752118
SRX3984035,-1.7209768006
SRX3984036,1.1484094125
SRX3984037,0.8078526144
SRX3984038,1.3889508101999999
SRX3984039,0.9682797587
SRX3984040,0.20944449680000002
SRX3984041,1.0725937124
SRX3984042,-1.1823302598
SRX3984043,-1.4883464097
SRX3984045,0.9051285516
SRX3984046,-0.30742115540000003
SRX3984047,2.6293476091
SRX3984048,1.3500151239
SRX3984049,0.34875929850000004
SRX3984050,-0.16767011950000002
SRX3984051,2.1432651215
SRX3984052,-0.2063829869
SRX3984056,0.2391185109
SRX3984057,0.2634565638
SRX3984058,0.5815492214
SRX3984059,0.39129771700000004
SRX3984061,0.225280358
SRX3984062,0.7194077742
SRX3984063,-0.44724754170000003
SRX3984064,-0.5172074658
SRX3984065,0.31098686140000004
SRX3984066,0.0446311381
SRX3984067,0.5194039227
SRX3984068,0.0663545039
SRX3984069,0.4785736467
SRX3984070,1.4771849778
SRX3984071,1.063203064
SRX3984073,-0.1104256284
SRX3984074,0.0707963062
SRX3984077,-0.7325890193
SRX3984078,-0.4252635676
SRX3984079,-0.1016488857
SRX3984080,-0.0353365021
SRX3984082,-0.5233232627000001
SRX3984084,0.5270279595
SRX6997963,0.174783513
SRX6997964,-0.18020391600000002
SRX6997965,-0.2418138893
SRX6997967,0.2475933682
SRX6997968,-0.5830673261
SRX6997969,-0.5566193394
SRX6997971,-0.4223768811
SRX6997972,-1.3237693975
SRX6997973,-0.6436294729
SRX3159100,-0.27576162
SRX3159101,-0.1757916088
SRX3159102,0.0902915646
