,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.474514954580286e-17,0.31735430985719953,3.0,0.0,0.31353815700000004,2.0,-0.3210375358,4.0,0.0074993788,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.149447085,0.2600292092162752,3.0,1.0,0.028469242800000003,3.0,-0.028942782400000002,5.0,-0.44786771540000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.1112957453,0.2899064241921436,4.0,6.0,0.1004389147,20.0,0.4959401914,40.0,0.055186862,63.0,-0.2063829869,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5503535536249999,0.1508255467265839,4.0,7.0,-0.6160012048,33.0,-0.4275604228,81.0,-0.7325890193,82.0,-0.4252635676,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.4558590038,0.37308424622089964,4.0,8.0,0.11312604600000001,51.0,0.9682797587,65.0,0.2634565638,76.0,0.4785736467,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.059782952199999996,0.6482274619498658,3.0,9.0,-0.2920555324,22.0,-0.3364482254,49.0,0.8078526144,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.29408028495000005,0.051519485909708944,2.0,10.0,0.3305100628,26.0,0.25765050710000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6667026737,0.542033458522037,3.0,11.0,-0.7161288756,54.0,-1.1823302598,83.0,-0.1016488857,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.76446025025,0.42324432189018135,4.0,12.0,0.6071100136,48.0,1.1484094125,64.0,0.2391185109,78.0,1.063203064,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.36094248225000003,0.10316218755577039,4.0,13.0,0.48973473160000003,38.0,0.251750619,67.0,0.39129771700000004,72.0,0.31098686140000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1923117174,0.28780243778990106,3.0,14.0,-0.0012371971,41.0,-0.0523746924,85.0,-0.5233232627000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.08235645745,0.31506667554561996,4.0,15.0,-0.09245916700000001,52.0,0.20944449680000002,71.0,-0.5172074658,80.0,0.0707963062,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1197031378333333,0.336410165998193,3.0,16.0,0.8093307233,53.0,1.0725937124,77.0,1.4771849778,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9220303951666667,0.41828757177121434,3.0,17.0,0.7955911539,50.0,1.3889508101999999,66.0,0.5815492214,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5088337541666668,0.6854760690058053,3.0,18.0,1.6014961881,25.0,0.7817399529,62.0,2.1432651215,,,,,,,,,,,,,,,,,,,,,,
