,ABUW_3269
SRX3737100,-2.1017768946
SRX3737101,-2.178642642
SRX3737103,-2.1449200349
SRX3737104,0.0042429127
SRX3737105,0.0180836438
SRX3737106,0.0188459227
SRX3737107,-0.0411724792
SRX3737108,-1.3979042475
SRX3737109,-1.3611247844
SRX3737110,-0.7757762889
SRX3737111,-1.2314308669
Abaum_0017,-0.0068855319
Abaum_0018,-0.08740483
Abaum_0019,-0.07959863290000001
Abaum_0020,-1.5468915932
Abaum_0021,-0.4281175125
Abaum_0022,-0.1087172545
Abaum_0023,0.0068855319
Abaum_0024,-1.4500514025
Abaum_0025,-0.30662205670000003
Abaum_0026,-0.0580206277
SRX3141471,-0.1329899008
SRX3141472,-0.2065136886
SRX3141473,-0.1010190936
SRX3141474,0.3075327822
SRX3141475,-0.3534080423
SRX3141476,-0.37238337180000003
SRX3141477,-0.20058148150000002
SRX3141478,0.150407378
SRX3141479,-0.2694769528
SRX8944518,0.11763005700000001
SRX8944519,-0.2844071828
SRX8944520,-0.2239864748
SRX8944521,-0.7658153373000001
SRX8944522,0.1063564178
SRX8944523,0.1717673461
SRX5930997,0.0004381001
SRX5930998,-0.0060209852000000005
SRX5930999,0.005582885100000001
SRX5931001,0.7758696891
SRX5931002,0.5960923442
SRX4488546,1.1047973967
SRX4488547,-0.18843744110000002
SRX4488548,1.5314375880000002
SRX4488549,-0.9163599556
SRX4488550,1.0979367996
SRX4488551,1.587233059
SRX4488552,1.292318441
SRX4488553,0.6831918462000001
SRX4488554,1.0836500403
SRX4488555,1.3838233222
SRX4488556,1.0584546874
SRX4488557,1.0539692981
SRX2568047,2.1621425704
SRX2568048,2.054145522
SRX2568049,3.6299452527
SRX2568050,2.5739717918
SRX2568051,2.7176380329
SRX2568052,2.846249604
SRX2568053,4.3601557219
SRX2568054,2.6754588634000003
SRX2568055,2.2095218137
SRX2568056,2.5238420007
SRX2568057,2.141746858
SRX2568058,2.4687630638
SRX2568059,-0.09130104110000001
SRX2568060,0.05992486600000001
SRX2568061,-0.1892190836
SRX2568062,-0.3682064478
SRX2568063,0.4625435355
SRX2568064,-0.0943370877
Abaum_0001,-0.1631972475
Abaum_0002,0.30873526160000003
Abaum_0003,1.0749268049
Abaum_0004,0.5766619277
Abaum_0005,1.3020259375
Abaum_0006,1.0059781516
Abaum_0007,0.9122349857000001
Abaum_0008,1.00816281
Abaum_0009,0.5641592703
Abaum_0010,0.7637319425
Abaum_0011,-0.1292152457
Abaum_0012,0.1292152457
Abaum_0013,-0.3292581631
Abaum_0014,0.14502346700000002
Abaum_0015,0.1998270815
Abaum_0016,0.22591449460000002
ERX1221046,0.1719784343
ERX1221048,-0.0988466497
ERX1221049,-0.0731317846
ERX1221050,0.2081854953
ERX1221052,0.9047893845
ERX1221053,0.9033113847
ABNM035,-0.3445896875
ABNM036,0.3445896875
ABNM037,-0.12066810650000001
ABNM038,0.15846118850000002
ABNM041,-0.3581766525
ABNM042,-0.0984733775
ABNM019,0.0175703863
ABNM020,-0.0175703863
ABNM021,-0.22822427
ABNM022,0.37678582380000003
ABNM023,-0.277433355
ABNM024,-0.1373277342
ABNM025,-0.7417092933
ABNM026,-1.0255380294
ABNM027,0.47244248850000004
ABNM028,-0.47244248850000004
ABNM029,0.4398924363
ABNM030,-0.5903212995
ABNM031,-0.3662289777
ABNM032,-0.8809225204000001
ABNM033,-0.4129429301
ABNM034,0.1034429729
ABNM001,0.0738547439
ABNM002,-0.0738547439
ABNM003,-0.2778309581
ABNM004,-0.0439466179
ABNM005,-1.5364612841
ABNM006,-0.5450340703000001
ABNM007,-1.7137003409
ABNM008,-1.029935489
ABNM009,-0.7930355444
ABNM010,-0.5683920415
ABNM043,-0.368277562
ABNM044,0.368277562
ABNM045,-0.25591367400000004
ABNM046,-0.33580304
ABNM047,0.351474917
ABNM048,0.351076549
ABNM011,-0.1238777415
ABNM012,0.1238777415
ABNM013,-0.27404748360000003
ABNM014,-0.6800103509000001
ABNM015,0.0248841718
ABNM016,-0.46946937780000003
ABNM017,-0.4655854002
ABNM018,-0.115674832
