,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.37810621198025995,2.0,0.0,0.26736146650000003,1.0,-0.26736146650000003,,,,,,,,
1,fur__wt_dpd,-1.382802134,0.6498495626486889,2.0,2.0,-0.9232891015,3.0,-1.8423151665000002,,,,,,,,
2,fur__wt_fe,-0.4186149645,0.09043581775965098,2.0,4.0,-0.3546671845,5.0,-0.48256274450000003,,,,,,,,
3,fur__delfur_dpd,-1.172637789,0.3375751638238443,2.0,6.0,-0.9339361015000001,7.0,-1.4113394765,,,,,,,,
4,fur__delfur_fe2,0.518492729,0.05586275305367057,2.0,8.0,0.47899179750000004,9.0,0.5579936605,,,,,,,,
5,acid__wt_ph5,-0.23383127800000003,0.1485217965577587,2.0,10.0,-0.1288105085,11.0,-0.33885204750000003,,,,,,,,
6,acid__delgadx_ph5,-0.9861885675000001,,1.0,12.0,-0.9861885675000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.33716200550000003,0.03331410704401848,2.0,13.0,-0.31360537450000003,14.0,-0.3607186365,,,,,,,,
8,acid__delgade_ph5,-0.1392091305,0.016489591544341174,2.0,15.0,-0.1275492285,16.0,-0.1508690325,,,,,,,,
9,oxidative__wt_pq,-0.3863768155,0.1915909005605466,2.0,17.0,-0.5218520405,18.0,-0.2509015905,,,,,,,,
10,oxidative__deloxyr_pq,0.087888405,0.025055589864758962,2.0,19.0,0.1056053825,20.0,0.07017142750000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.49304719550000004,0.12070478076419808,2.0,21.0,-0.40769602650000003,22.0,-0.5783983645,,,,,,,,
12,oxidative__delsoxs_pq,-0.4081701375,0.14494643061973495,2.0,23.0,-0.3056775335,24.0,-0.5106627415,,,,,,,,
13,nac_ntrc__wt_csn,-0.822225306,0.001415532316520002,2.0,25.0,-0.8232262385,26.0,-0.8212243735,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5788485185000001,0.10547246891742708,2.0,27.0,-0.6534288165000001,28.0,-0.5042682205,,,,,,,,
15,nac_ntrc__wt_gln,-0.0633910245,0.15937804444597517,2.0,29.0,0.0493062715,30.0,-0.1760883205,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1859907915,0.35884017202355084,2.0,31.0,-0.9322524725,32.0,-1.4397291105,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.555517194,0.18955043009924105,2.0,33.0,-0.4214847995,34.0,-0.6895495885,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.103915627,0.04716460283981007,2.0,35.0,0.1372660375,36.0,0.0705652165,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4225967885,0.2085493915820553,2.0,37.0,-0.2751300995,38.0,-0.5700634775,,,,,,,,
20,misc__wt_no_te,-0.11337365500000002,0.2627845022051602,2.0,39.0,-0.29919035850000003,40.0,0.0724430485,,,,,,,,
21,misc__bw_delcbl,-1.274893053,0.27781285900039304,2.0,41.0,-1.4713364095,42.0,-1.0784496964999999,,,,,,,,
22,misc__bw_delfabr,-1.1098320414999998,0.06816859812759074,2.0,43.0,-1.1580345195,44.0,-1.0616295635,,,,,,,,
23,misc__bw_delfadr,-0.6453247665,0.3640694755720123,2.0,45.0,-0.9027607615000001,46.0,-0.3878887715,,,,,,,,
24,misc__nitr_031,-1.2387653315,,1.0,47.0,-1.2387653315,,,,,,,,,,
25,omics__wt_glu,0.1966863195,0.15726248985110933,2.0,48.0,0.30788769250000003,49.0,0.0854849465,,,,,,,,
26,omics__wt_gly,0.1350532205,0.19023118937465378,2.0,50.0,0.2695669845,51.0,0.0005394565000000001,,,,,,,,
27,omics__wt_thr,0.9584583790000001,0.16151094083464965,2.0,52.0,0.8442528975,53.0,1.0726638605,,,,,,,,
28,omics__bw_ac,0.3672665975,0.16680051745803268,2.0,54.0,0.2493208205,55.0,0.48521237450000004,,,,,,,,
29,omics__bw_fum,-0.043720124500000006,0.09498115388923348,2.0,56.0,-0.11088194250000001,57.0,0.0234416935,,,,,,,,
30,omics__bw_glc,0.2237896855,0.007221029603805966,2.0,58.0,0.2186836465,59.0,0.2288957245,,,,,,,,
31,omics__bw_pyr,0.855794372,0.2843133807352952,2.0,60.0,0.6547544525,61.0,1.0568342915,,,,,,,,
32,ompr__wt_nacl,-1.3671593295,0.30220634943058794,2.0,62.0,-1.5808514885,63.0,-1.1534671705,,,,,,,,
33,ompr__bw_delompr_nacl,-1.734184537,0.20720371434444879,2.0,64.0,-1.8806996885,65.0,-1.5876693855,,,,,,,,
34,minspan__wt_ade,-0.0696535565,,1.0,66.0,-0.0696535565,,,,,,,,,,
35,minspan__wt_glc,-0.4127189715,0.15968470462769768,3.0,67.0,-0.4696129275,68.0,-0.23237889550000002,69.0,-0.5361650915,,,,,,
36,minspan__wt_glc_anaero,0.5910631120000001,0.2621042626532316,2.0,70.0,0.4057274105,71.0,0.7763988135000001,,,,,,,,
37,minspan__wt_trp,0.2894517685,,1.0,72.0,0.2894517685,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2207567335,,1.0,73.0,0.2207567335,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0648054035,,1.0,74.0,1.0648054035,,,,,,,,,,
40,minspan__bw_delmntr,-0.7758662745,,1.0,75.0,-0.7758662745,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2101964795,,1.0,76.0,0.2101964795,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0662851055,,1.0,77.0,0.0662851055,,,,,,,,,,
43,cra_crp__wt_ac,0.041304099500000004,0.08106947143655902,2.0,78.0,0.0986288725,79.0,-0.0160206735,,,,,,,,
44,cra_crp__wt_fru,0.08241683350000001,0.04943763365038008,2.0,80.0,0.11737451950000001,81.0,0.0474591475,,,,,,,,
45,cra_crp__delcra_ac,-0.774983937,0.07850878817318876,2.0,82.0,-0.7194698405000001,83.0,-0.8304980335000001,,,,,,,,
46,cra_crp__delcra_fru,-0.130957521,0.1034549200295404,2.0,84.0,-0.0578038455,85.0,-0.2041111965,,,,,,,,
47,cra_crp__delcra_glc,-0.3474348505,0.014054010319805235,2.0,86.0,-0.3374971645,87.0,-0.3573725365,,,,,,,,
48,rpoB__wt_031,-0.3345610325,,1.0,88.0,-0.3345610325,,,,,,,,,,
49,rpoB__wt_044,-0.2252623055,,1.0,89.0,-0.2252623055,,,,,,,,,,
50,rpoB__wt_lb,0.7663188860000001,0.10593281735228964,2.0,90.0,0.6914130725000001,91.0,0.8412246995,,,,,,,,
51,rpoB__rpoBE546V_031,-1.1827742425,,1.0,92.0,-1.1827742425,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.2288154285,,1.0,93.0,-1.2288154285,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.13876978550000002,0.10128141874106311,2.0,94.0,0.2103865635,95.0,0.0671530075,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1021352705,,1.0,96.0,0.1021352705,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5561516845000001,0.21914390318810884,2.0,97.0,-0.7111098245,98.0,-0.4011935445,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.44556568150000003,0.40467073943179976,2.0,99.0,-0.1594202575,100.0,-0.7317111055000001,,,,,,,,
57,crp__wt_fru,-0.2836436865,,1.0,101.0,-0.2836436865,,,,,,,,,,
58,crp__wt_glyc,-0.32172034050000003,0.16481952528362664,2.0,102.0,-0.2051753365,103.0,-0.43826534450000004,,,,,,,,
59,crp__delar1_glyc,-1.2429590535,0.024897912830728935,2.0,104.0,-1.2253535705,105.0,-1.2605645365,,,,,,,,
60,crp__delar1ar2_glyc,-0.8582342255000001,0.2091801914465543,3.0,106.0,-0.8331910315000001,107.0,-1.0788086555,108.0,-0.6627029895000001,,,,,,
61,crp__delar2_glyc,0.28145168583333335,0.2271207055224317,3.0,109.0,0.4874141735,110.0,0.3190706025,111.0,0.0378702815,,,,,,
62,crp__delcrp_fru,-1.6043848641666667,0.45584291049236453,3.0,112.0,-1.4864006525,113.0,-2.1076207695,114.0,-1.2191331705,,,,,,
63,crp__delcrp_glc,-1.6364716991666668,0.29733094590586123,3.0,115.0,-1.2939275925,116.0,-1.7876603604999999,117.0,-1.8278271445,,,,,,
64,crp__delcrp_glyc,-0.7136038895,0.1558617606987325,3.0,118.0,-0.7803293785000001,119.0,-0.5354873185,120.0,-0.8249949715,,,,,,
65,glu__glu_ale3,-1.4311308105,,1.0,121.0,-1.4311308105,,,,,,,,,,
66,glu__glu_ale4,-2.1502113234999998,,1.0,122.0,-2.1502113234999998,,,,,,,,,,
67,glu__glu_ale5,-0.7136479425000001,,1.0,123.0,-0.7136479425000001,,,,,,,,,,
68,glu__glu_ale6,-1.8932766055,,1.0,124.0,-1.8932766055,,,,,,,,,,
69,glu__glu_ale8,-1.6992866465,,1.0,125.0,-1.6992866465,,,,,,,,,,
70,glu__glu_ale9,-2.2102553795,,1.0,126.0,-2.2102553795,,,,,,,,,,
71,glu__glu_ale10,-0.6966766975,,1.0,127.0,-0.6966766975,,,,,,,,,,
72,42c__wt_42c,-0.0948984985,,1.0,128.0,-0.0948984985,,,,,,,,,,
73,42c__42c_ale1,-0.8076409065,,1.0,129.0,-0.8076409065,,,,,,,,,,
74,42c__42c_ale2,-0.8312474965000001,,1.0,130.0,-0.8312474965000001,,,,,,,,,,
75,42c__42c_ale3,-0.3655721525,,1.0,131.0,-0.3655721525,,,,,,,,,,
76,42c__42c_ale4,-3.6234457365,,1.0,132.0,-3.6234457365,,,,,,,,,,
