,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333345343204236e-11,0.5981990307036713,3.0,0.0,0.6546692108000001,2.0,-0.5181178559,4.0,-0.1365513548,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4007432025,0.2318167999692888,3.0,1.0,-0.1673741654,3.0,-0.6309759405,5.0,-0.4038795016,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.76672668695,0.36928703780406036,4.0,6.0,0.8890453371,20.0,1.1943191904,40.0,0.6651498996,63.0,0.3183923207,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.15430201127499998,0.19174392521908604,4.0,7.0,-0.0198644801,33.0,0.1829264932,81.0,0.0419343752,82.0,0.4122116568,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.41712997529999996,0.5382954720490921,4.0,8.0,-0.4965844545,51.0,0.3441764819,65.0,-0.9176248361,76.0,-0.5984870925,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.1705576696,0.7064711087939312,3.0,9.0,-0.32118069390000004,22.0,-0.1472631911,49.0,0.9801168938,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.65870409915,0.13795903383404845,2.0,10.0,0.7562558675000001,26.0,0.5611523308,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.0099951604,0.3068417097609782,3.0,11.0,0.1137240399,54.0,-0.35938215830000003,83.0,0.21567263720000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.570023591,0.39605977242449275,4.0,12.0,-0.8981418744,48.0,-0.0375355682,64.0,-0.8432368684,78.0,-0.501180053,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.68692883555,0.15713179503463198,4.0,13.0,0.7635870330000001,38.0,0.8188277566000001,67.0,0.46213189060000004,72.0,0.703168662,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6633832741666668,0.374284227645289,3.0,14.0,0.7642943641000001,41.0,0.9768664562,85.0,0.2489890022,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.70244395025,0.39328071541866705,4.0,15.0,0.9716763308,52.0,1.0381580459,71.0,0.1810654643,80.0,0.61887596,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6111060187333334,0.23058078548570085,3.0,16.0,-0.8757058291,53.0,-0.504451852,77.0,-0.4531603751,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8424564238,0.19742052688028877,3.0,17.0,-0.9684789516000001,50.0,-0.6149349587,66.0,-0.9439553611,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5489789734333334,0.36454715541927113,3.0,18.0,-0.2823166669,25.0,-0.9643793367000001,62.0,-0.4002409167,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.43989115587500005,0.34080929697396384,4.0,19.0,0.8162261391000001,28.0,0.2503637654,56.0,0.0694893983,73.0,0.6234853207000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7150248697,0.3149834819717244,4.0,21.0,-0.4019763979,34.0,-1.1045470784,45.0,-0.8267759487,58.0,-0.5268000538000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.71528732685,0.27712814468064256,4.0,23.0,0.7879800232,42.0,1.0121182666,70.0,0.3451430231,79.0,0.7159079945,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3934165734,0.23014061389005483,4.0,24.0,0.279899214,29.0,0.6314093663,68.0,0.12916366,74.0,0.5331940533,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.385228521725,0.24243817429332398,4.0,27.0,0.0768774848,31.0,0.6547309856,69.0,0.34195408720000003,75.0,0.4673515293,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.44553360637500006,0.3531473582703522,4.0,30.0,-0.1755864927,32.0,-0.7997646326000001,59.0,-0.10993278000000001,86.0,-0.6968505202,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.49183602590000003,,1.0,35.0,-0.49183602590000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.340805800225,0.2803161163849462,4.0,36.0,-0.6840235895,44.0,-0.45489805910000003,60.0,-0.0989288089,61.0,-0.12537274340000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.11251942472451597,4.0,37.0,0.0284865265,46.0,0.0021836236,57.0,-0.15078854190000002,84.0,0.1201183918,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8418125799,0.07275405903147168,2.0,39.0,0.7903676914000001,43.0,0.8932574684000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7838954489000001,0.20754115517566177,2.0,47.0,-0.9306492071,55.0,-0.6371416907,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5578548483210057,3.0,87.0,0.642443469,90.0,-0.2805791011,93.0,-0.36186436790000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17614795066666666,0.2923506326115476,3.0,88.0,-0.4606916566,91.0,0.12342950280000001,94.0,-0.1911816982,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4083729513333334,0.3105120782364721,3.0,89.0,-0.3776375992,92.0,-0.11437150430000001,95.0,-0.7331097505,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.09417307138160924,4.0,96.0,-0.12615268270000002,97.0,-0.0121504662,98.0,0.047019149600000004,99.0,0.09128399920000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14205979494999998,0.17560307828138574,2.0,100.0,-0.0178896675,104.0,-0.2662299224,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.04333612535,0.03080225070597069,2.0,101.0,-0.021555645000000002,105.0,-0.0651166057,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.36084478749269194,12.0,102.0,-0.5468376579,110.0,0.5536150549000001,117.0,0.40430719060000003,125.0,-0.07827326970000001,131.0,0.0119396337,134.0,-0.18156675120000001,138.0,0.0637976733,159.0,0.40556006580000004,162.0,-0.0908873348,164.0,-0.5434095817,170.0,-0.2747783965,174.0,0.2765333735,,,,
33,immunity_isolated__WT_npr1,-0.2219733835,0.264782892600496,2.0,103.0,-0.0347436046,126.0,-0.40920316240000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.03773542127857142,0.4521074873423506,14.0,106.0,0.3233671672,113.0,-0.2326920523,121.0,0.2627145126,127.0,-0.24961280400000002,136.0,-0.1581048506,142.0,0.1451996944,145.0,0.5279668917,150.0,0.22369557750000002,160.0,-0.3045019256,161.0,0.896627182,163.0,-0.5420513906000001,167.0,0.1261189076,172.0,0.3402739805,176.0,-0.8307049925000001
35,immunity_isolated__AvrRpt2_npr1,0.051966124,0.25777139344005545,3.0,107.0,0.052711009100000004,128.0,0.30936426770000003,146.0,-0.2061769048,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.011265220133333323,0.21969888577941515,3.0,108.0,0.1117984744,129.0,-0.2649144683,147.0,0.1193203335,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09180416615,0.34259385894093125,2.0,109.0,0.1504462747,148.0,-0.334054607,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2925460467,0.18861619389292916,4.0,111.0,0.4664129026,119.0,0.3622121958,140.0,0.025881325400000002,165.0,0.315677763,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.37316899340000004,0.20291892355299584,4.0,112.0,0.5563911121,120.0,0.1753919816,141.0,0.22117268980000002,166.0,0.5397201901,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.28001774276666663,0.12850262061509463,3.0,114.0,-0.3306006064,122.0,-0.3755317493,143.0,-0.13392087260000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.020139834349999983,0.4322267483110318,4.0,115.0,-0.5247467462000001,123.0,-0.0742624209,144.0,0.1811942043,168.0,0.4983743002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11198165083333333,0.41613581821706774,3.0,116.0,-0.0900392837,124.0,0.5905628740000001,169.0,-0.1645786378,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.35953205,1.0034818332661457,2.0,118.0,-1.0691008591,139.0,0.35003675910000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.13186840849999998,0.702613860004508,3.0,130.0,-0.005813258,152.0,0.49918528710000004,156.0,-0.8889772546,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13135032945,0.2681700339965677,2.0,132.0,-0.058274520100000005,135.0,0.320975179,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.13792959435000002,0.1267016858467436,2.0,133.0,0.0483379731,137.0,0.22752121560000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.50842339915,0.17643534154862878,2.0,149.0,-0.6331820256,151.0,-0.3836647727,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.20930820370000003,0.21018648510322419,3.0,153.0,-0.4439051899,155.0,-0.14587573950000002,158.0,-0.0381436817,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.09384866154999999,0.6986365239222209,2.0,154.0,0.4001619621,157.0,-0.5878592852,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5115343932,0.004076753294831576,2.0,171.0,0.5086516933,175.0,0.5144170931000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1441985398,0.614301565558602,2.0,173.0,0.5785753425,177.0,-0.2901782629,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.37710353318353385,3.0,178.0,0.37920976900000003,182.0,-0.0042483684,183.0,-0.3749614006,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2159781772333333,0.5698384901577753,3.0,179.0,1.4960398382,180.0,1.5915925779,181.0,0.5603021156,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.20064537193248233,3.0,184.0,0.1607464607,185.0,-0.224868894,186.0,0.06412243320000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2926491961666667,0.22142976242935333,3.0,187.0,-0.0430138474,188.0,-0.3695838446,189.0,-0.4653498965,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5439959489,0.24466557163130834,3.0,190.0,-0.819534736,191.0,-0.4602638068,192.0,-0.35218930390000003,,,,,,,,,,,,,,,,,,,,,,
