,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.430392484999999,0.039484128907871785,2.0,0.0,8.4024729897,1.0,8.4583119803,,,,,,,,
1,Fur__wt_dpd,8.6300213543,0.20294664217361122,2.0,2.0,8.7735263012,3.0,8.4865164074,,,,,,,,
2,Fur__wt_fe,8.0873679692,0.05448971644048656,2.0,4.0,8.1258980172,5.0,8.0488379212,,,,,,,,
3,Fur__delfur_dpd,9.03140262985,0.0165404743119188,2.0,6.0,9.0430985114,7.0,9.0197067483,,,,,,,,
4,Fur__delfur_fe2,8.690545162300001,0.000786255223102955,2.0,8.0,8.6899891959,9.0,8.6911011287,,,,,,,,
5,Acid__wt_ph5,8.5529824963,0.06043091048893018,2.0,10.0,8.5102513897,11.0,8.5957136029,,,,,,,,
6,Acid__delgadx_ph5,8.4233486442,0.023721241467736052,2.0,12.0,8.4065751935,13.0,8.4401220949,,,,,,,,
7,Acid__delgadw_ph5,8.47233800975,0.029486637385958508,2.0,14.0,8.4514878085,15.0,8.493188211,,,,,,,,
8,Acid__delgade_ph5,8.58788211125,0.017294155671197263,2.0,16.0,8.600110926,17.0,8.5756532965,,,,,,,,
9,Oxidative__wt_pq,8.6547650114,0.008893827873418431,2.0,18.0,8.6610538974,19.0,8.6484761254,,,,,,,,
10,Oxidative__deloxyr_pq,8.57449194545,0.022816117988470906,2.0,20.0,8.5906253772,21.0,8.5583585137,,,,,,,,
11,Oxidative__delsoxr_pq,8.7455094329,0.030181998345692043,2.0,22.0,8.7668513286,23.0,8.7241675372,,,,,,,,
12,Oxidative__delsoxs_pq,8.76184501585,0.03429723147231635,2.0,24.0,8.7375932109,25.0,8.7860968208,,,,,,,,
13,Nac/NtrC__wt_csn,8.60148628045,0.03872359419895882,2.0,26.0,8.5741045644,27.0,8.6288679965,,,,,,,,
14,Nac/NtrC__wt_cytd,8.781702674200002,0.04129074897430138,2.0,28.0,8.7525057056,29.0,8.8108996428,,,,,,,,
15,Nac/NtrC__wt_gln,9.20369799885,0.07382702109347744,2.0,30.0,9.2559015861,31.0,9.1514944116,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.2456474305,0.029577327578311576,2.0,32.0,8.2665617594,33.0,8.2247331016,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.825553263349999,0.03573011534071883,2.0,34.0,8.8002882565,35.0,8.8508182702,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.04558838295,0.03950007027670036,2.0,36.0,9.0176576154,37.0,9.0735191505,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.492526740199999,0.051436324424675856,2.0,38.0,8.528897714,39.0,8.4561557664,,,,,,,,
20,Misc__wt_no_te,8.94573867725,0.08643685985791102,2.0,40.0,9.006858767,41.0,8.8846185875,,,,,,,,
21,Misc__bw_delcbl,8.552055696850001,0.031000985046721493,2.0,42.0,8.5301346901,43.0,8.5739767036,,,,,,,,
22,Misc__bw_delfabr,8.3393315618,0.0431911466734232,2.0,44.0,8.3698723145,45.0,8.3087908091,,,,,,,,
23,Misc__bw_delfadr,8.574736171600001,0.05937079012246777,2.0,46.0,8.5327546833,47.0,8.6167176599,,,,,,,,
24,Misc__nitr_031,8.65855961,,1.0,48.0,8.65855961,,,,,,,,,,
25,Omics__wt_glu,7.95892646685,0.13689745088791846,2.0,49.0,8.0557275827,50.0,7.862125351,,,,,,,,
26,Omics__wt_gly,7.775394942049999,0.058339917177398344,2.0,51.0,7.734142391,52.0,7.8166474931,,,,,,,,
27,Omics__wt_thr,8.2899219199,0.002823686256620369,2.0,53.0,8.2879252722,54.0,8.2919185676,,,,,,,,
28,Omics__bw_ac,8.518419874300001,0.06819632576437985,2.0,55.0,8.5666419587,56.0,8.4701977899,,,,,,,,
29,Omics__bw_fum,7.6275900052,0.030820134497127633,2.0,57.0,7.6057968791,58.0,7.6493831313000005,,,,,,,,
30,Omics__bw_glc,7.67311550355,0.02253022863571866,2.0,59.0,7.6571842261,60.0,7.689046781,,,,,,,,
31,Omics__bw_pyr,8.006846093,0.043210610777525034,2.0,61.0,7.9762915771,62.0,8.0374006089,,,,,,,,
32,OmpR__wt_nacl,8.5468977877,0.0035119564202627353,2.0,63.0,8.5493811159,64.0,8.5444144595,,,,,,,,
33,OmpR__bw_delompr_nacl,8.5607588259,0.004330686795085409,2.0,65.0,8.5638210839,66.0,8.5576965679,,,,,,,,
34,MinSpan__wt_ade,8.1817040616,,1.0,67.0,8.1817040616,,,,,,,,,,
35,MinSpan__wt_glc,8.004931920825001,0.03521035264984754,4.0,68.0,8.0454573703,69.0,7.9618162319,70.0,7.9958666003,71.0,8.0165874808,,,,
36,MinSpan__wt_glc_anaero,7.6023155581,0.1162844417388041,2.0,72.0,7.5200900407999995,73.0,7.6845410754,,,,,,,,
37,MinSpan__wt_trp,8.0207093028,,1.0,74.0,8.0207093028,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.1479135571,0.08122196226661227,2.0,75.0,8.0904809568,76.0,8.2053461574,,,,,,,,
39,MinSpan__bw_delcra_trp,7.6484383878,,1.0,77.0,7.6484383878,,,,,,,,,,
40,MinSpan__bw_delmntr,8.1987681009,,1.0,78.0,8.1987681009,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.123726255,,1.0,79.0,8.123726255,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.2276830285,,1.0,80.0,8.2276830285,,,,,,,,,,
43,Cra/Crp__wt_ac,8.47136971255,0.015999118875676177,2.0,81.0,8.4600566271,82.0,8.482682798,,,,,,,,
44,Cra/Crp__wt_fru,8.50156911555,0.018089957967219458,2.0,83.0,8.5143606475,84.0,8.4887775836,,,,,,,,
45,Cra/Crp__delcra_ac,8.705260320899999,0.04904173545303892,2.0,85.0,8.7399380646,86.0,8.6705825772,,,,,,,,
46,Cra/Crp__delcra_fru,8.95331692565,0.07672126529315275,2.0,87.0,9.0075670526,88.0,8.8990667987,,,,,,,,
47,Cra/Crp__delcra_glc,8.432753207049998,0.003292982774246307,2.0,89.0,8.4304247166,90.0,8.4350816975,,,,,,,,
48,RpoB Knock-in__wt_031,8.7815242511,,1.0,91.0,8.7815242511,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.3987651477,,1.0,92.0,8.3987651477,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.07693455005,0.03858092989042203,2.0,93.0,9.0496537129,94.0,9.1042153872,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.4536334671,,1.0,95.0,8.4536334671,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.3519361964,,1.0,96.0,8.3519361964,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.8978433539,0.029852105030838974,2.0,97.0,8.876734728,98.0,8.9189519798,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.9652121039,,1.0,99.0,7.9652121039,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.02166063755,0.05203626457697999,2.0,100.0,7.984865442,101.0,8.0584558331,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.567359289700001,0.07079405081648307,2.0,102.0,7.5173003363,103.0,7.6174182431,,,,,,,,
57,Crp ARs__wt_fru,8.3311953875,,1.0,104.0,8.3311953875,,,,,,,,,,
58,Crp ARs__wt_glyc,8.35537388005,0.10481355011987598,2.0,105.0,8.4294882521,106.0,8.281259508,,,,,,,,
59,Crp ARs__delar1_glyc,9.58042483595,0.05900886395118805,2.0,107.0,9.6221504038,108.0,9.5386992681,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.2971769181,0.03834779549424963,3.0,109.0,9.2570616368,110.0,9.3009979774,111.0,9.3334711401,,,,,,
