,b2133
control__wt_glc__1,8.4024729897
control__wt_glc__2,8.4583119803
fur__wt_dpd__1,8.7735263012
fur__wt_dpd__2,8.4865164074
fur__wt_fe__1,8.1258980172
fur__wt_fe__2,8.0488379212
fur__delfur_dpd__1,9.0430985114
fur__delfur_dpd__2,9.0197067483
fur__delfur_fe2__1,8.6899891959
fur__delfur_fe2__2,8.6911011287
acid__wt_ph5__1,8.5102513897
acid__wt_ph5__2,8.5957136029
acid__delgadx_ph5__1,8.4065751935
acid__delgadx_ph5__2,8.4401220949
acid__delgadw_ph5__1,8.4514878085
acid__delgadw_ph5__2,8.493188211
acid__delgade_ph5__1,8.600110926
acid__delgade_ph5__2,8.5756532965
oxidative__wt_pq__1,8.6610538974
oxidative__wt_pq__2,8.6484761254
oxidative__deloxyr_pq__1,8.5906253772
oxidative__deloxyr_pq__2,8.5583585137
oxidative__delsoxr_pq__1,8.7668513286
oxidative__delsoxr_pq__2,8.7241675372
oxidative__delsoxs_pq__1,8.7375932109
oxidative__delsoxs_pq__2,8.7860968208
nac_ntrc__wt_csn__1,8.5741045644
nac_ntrc__wt_csn__2,8.6288679965
nac_ntrc__wt_cytd__1,8.7525057056
nac_ntrc__wt_cytd__2,8.8108996428
nac_ntrc__wt_gln__1,9.2559015861
nac_ntrc__wt_gln__2,9.1514944116
nac_ntrc__bw_delnac_csn__1,8.2665617594
nac_ntrc__bw_delnac_csn__2,8.2247331016
nac_ntrc__bw_delnac_cytd__1,8.8002882565
nac_ntrc__bw_delnac_cytd__2,8.8508182702
nac_ntrc__bw_delnac_gln__1,9.0176576154
nac_ntrc__bw_delnac_gln__2,9.0735191505
nac_ntrc__bw_delnac_nh4__1,8.528897714
nac_ntrc__bw_delnac_nh4__2,8.4561557664
misc__wt_no_te__1,9.006858767
misc__wt_no_te__2,8.8846185875
misc__bw_delcbl__1,8.5301346901
misc__bw_delcbl__2,8.5739767036
misc__bw_delfabr__1,8.3698723145
misc__bw_delfabr__2,8.3087908091
misc__bw_delfadr__1,8.5327546833
misc__bw_delfadr__2,8.6167176599
