k,Name,in_iM,gene_weight,Regulator,Function,Category
60,His-tRNA,False,0.0217758120762,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.015123995942799999,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.0150802122381,,Accounts for entC and menF knock-outs,Genomic Alterations
83,membrane,False,-0.014520998104299998,,Enriched in membrane-bound proteins,Biological Enrichment
52,uncharacterized-5,False,-0.014098025839400001,,Unknown Function,Uncharacterized
35,fimbriae,False,0.0137799092046,,Fimbriae assembly,Biological Enrichment
12,MalT,False,-0.012273912699599999,MalT,Maltose catabolism,Carbon Source Utilization
25,Crp-1,False,0.0114544362341,Crp,Miscellaneous functions,Miscellaneous Metabolism
29,fur-KO,False,0.0113936086573,,Accounts for fur knock-out,Genomic Alterations
46,thrA-KO,False,0.011222053178700002,,Accounts for thrA knock-out,Genomic Alterations
65,ArcA-2,False,-0.010873704728299998,ArcA,Electron Transport Chain,Energy Metabolism
44,NagC/TyrR,False,0.010234327314299999,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
24,GlcC,False,0.00994679095408,GlcC,Glycolate catabolism,Carbon Source Utilization
79,crp-KO,False,-0.00979561462935,,Accounts for crp knock-out,Genomic Alterations
36,CecR,False,0.00928727585516,CecR,Related to antibiotic sensitivity,Stress Response
82,RpoS,False,0.009209850637979999,RpoS,General stress response,Stress Response
0,YieP,False,0.008880206637499999,YieP,Unknown,Regulator Discovery
30,RpoH,False,0.008863379358450002,RpoH,Heat shock response,Stress Response
8,ArgR,False,-0.00842684155898,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.008054554096649999,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
13,OxyR,False,0.00798777333124,OxyR,Peroxide reductases,Stress Response
10,NarL,False,-0.0079437053944,NarL,Nitrate respiration,Energy Metabolism
32,translation,False,0.00753022844554,,Enriched in translation machinery,Biological Enrichment
45,CpxR,False,-0.007387848273660002,CpxR,Various stress responses,Stress Response
7,DhaR/Mlc,False,0.0072090304828599985,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
11,e14-deletion,False,-0.006795619465229999,,Removal of e14 prophage,Genomic Alterations
86,ExuR/FucR,False,-0.00657889565225,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
87,FecI,False,-0.00657148103281,FecI,Ferric citrate transport,Metal Homeostasis
15,AtoC,False,0.006406495157529999,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
88,iron-related,False,0.006385933047890001,,Related to iron metabolism,Biological Enrichment
2,YgbI,False,-0.006184055202649999,YgbI,Unknown Function,Regulator Discovery
23,Cbl+CysB,False,-0.00603782262231,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
71,Tryptophan,False,-0.005899813391100001,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.005706032368319999,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
56,PuuR,False,-0.00563402632771,PuuR,Putrescine catabolism,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.00561937476672,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.005469688493,,Accounts for yheO knock-out,Genomic Alterations
43,SrlR+GutM,False,0.005329744765409999,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
3,efeU-repair,False,0.00526594712644,,Accounts for repair and expression of efeU operon,Genomic Alterations
33,PrpR,False,0.00481820936081,PrpR,Propionate catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.00472804333299,,Unknown Function,Uncharacterized
55,FliA,False,-0.00468612987269,FliA,Chemotaxis,Structural Components
70,Nac,False,0.0045202623110100005,Nac,Nitrogen starvation response,Stress Response
40,Fnr,False,-0.00430051762299,Fnr,Anaerobic response,Energy Metabolism
1,GlpR,False,0.00425155967508,GlpR,Glycerol catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.00422095027984,,Accounts for ydcI knock-out,Genomic Alterations
39,nitrate-related,False,0.00419357781554,,Nitric oxide response,Biological Enrichment
57,NikR,False,-0.00418392906469,NikR,Nickel homeostasis,Metal Homeostasis
61,Fur-2,False,0.0036043548731599998,Fur,Iron homeostasis,Metal Homeostasis
9,YneJ,False,0.00346819969032,YneJ,Unknown Function,Regulator Discovery
28,XylR,False,0.0034101212444899998,XylR,Xylose catabolism,Carbon Source Utilization
53,Thiamine,False,0.0032741879596100004,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
69,SoxS,False,-0.0031708138884000005,SoxS,Oxidative stress response,Stress Response
91,insertion,False,-0.00311052661709,,IS2 insertion element after laboratory evolution,Genomic Alterations
27,GcvA,False,-0.00310706580955,GcvA,Glycine cleavage system,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,0.00309068852701,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
14,Crp-2,False,-0.0030291462522500003,Crp,Various carbon source catabolism,Carbon Source Utilization
64,Cra,False,-0.0030175704258,Cra,Central carbon metabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.00275591217959,NtrC and RpoN,Nitrogen starvation response,Stress Response
47,Lrp,False,0.00267444589923,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.0026584629622100004,,Lipopolysaccharide biosynthesis,Biological Enrichment
78,FlhDC,False,0.0025264760918899997,FlhDC,Flagella assembly,Structural Components
89,RbsR,False,0.00252629195807,RbsR,D-ribose catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.00247678852,ArcA,Anaerobic response,Energy Metabolism
80,GntR/TyrR,False,-0.00240321434591,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
76,FadR/IclR,False,-0.0023676850796,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
73,gadWX-KO,False,0.00234152436086,,Accounts for gadW and gadX knock-outs,Genomic Alterations
48,deletion-1,False,0.0023179867931399996,,Large deletion of 39 genes during evolution,Genomic Alterations
90,sgrT,False,0.00206768897102,,Contains single dominating gene: sgrT,Biological Enrichment
26,YiaJ,False,-0.00205076210762,YiaJ,Ascorbate utilization,Carbon Source Utilization
19,MetJ,False,0.00204181090748,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.0017674225740100004,,Glycine betaine transport,Biological Enrichment
72,curli,False,-0.00168337653146,,Curli assembly,Biological Enrichment
51,Fur-1,False,0.0016438149226,Fur,Iron homeostasis,Metal Homeostasis
50,deletion-2,False,0.00134267434248,,Large deletion of 171 genes during evolution,Genomic Alterations
62,Copper,False,0.0012758777778800001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
31,GadEWX,False,-0.00124684018864,GadE and GadW and GadX,Acid stress response,Stress Response
84,duplication-1,False,0.0012456608619100002,,Large duplication of 129 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,-0.000979964716467,,Genes in CP4-44 prophage,Biological Enrichment
66,EvgA,False,-0.00097834635077,EvgA,Acid and osmotic stress response,Stress Response
21,uncharacterized-6,False,0.0008949317991469998,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.00081444828992,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0007399740851249999,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.000635870855905,GadW and GadX,Acid stress response,Stress Response
41,CdaR,False,-0.000626937592279,CdaR,Glucarate catabolism,Carbon Source Utilization
22,PurR-2,False,0.000477586941215,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.00034897314015199996,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.00034277163742199996,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
59,RcsAB,False,0.00030817178344599996,RcsAB,Colanic acid capsule formation,Structural Components
81,purR-KO,False,-0.00022717736932299998,,Accounts for purR knock-out,Genomic Alterations
16,PurR-1,False,0.000170539674725,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.00011134347841600002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
