k,name,in_iM,gene_weight,regulator,function,category
69,putative-cssRS,False,0.051682636536964234,,,Lifestyles
62,SG_5,False,-0.0283941154964379,,,Single Gene
17,SG_1,False,0.02669442017598385,,,Single Gene
36,SigK,False,0.023763398590035997,SigK,,Lifestyles
33,SwrA,False,0.02230569610765754,SwrA,,Lifestyles
54,G-box,False,-0.02100368875356416,G-box,,AA/Nucleotide Metabolism
43,FruR,False,-0.020801461296841448,FruR,,Carbon Metabolism
66,CcpA-2,False,-0.02043108593950764,CcpA,,Carbon Metabolism
20,SG_2,False,0.02034526895014058,,,Single Gene
25,SigB-2,False,-0.019096600253337013,SigB,,Stress Response
71,yxi-operon,False,-0.018559637424883084,,,Other
53,SG_4,False,0.017455122200087554,,,Single Gene
5,Fnr,False,0.015181040755925268,Fnr,,Misc. Metabolism
14,SigV,False,0.014670635985576204,SigV,,Stress Response
70,uncharacterized-6,False,-0.012683119144835171,,,Uncharacterized
60,YonO-2,False,0.012455550193451528,YonO,,Prophages
39,Thi-box,False,-0.012445670340150268,Thi-box,,Misc. Metabolism
46,DegU,False,-0.012414566401431059,DegU,,Other
67,KipR,False,-0.012113259052021895,KipR,,Misc. Metabolism
13,PyrR,False,-0.011272551109603356,PyrR,,AA/Nucleotide Metabolism
58,Rok,False,-0.011096995334059452,Rok,,Cellular Processes
42,SigB-3,False,-0.010987954777516946,SigB,,Stress Response
64,FapR,False,0.010885107210013812,FapR,,Misc. Metabolism
47,Xre/Xpf,False,0.010762933160643777,Xre/Xpf,,Prophages
57,SigE,False,0.010704202608463356,SigE,,Lifestyles
28,YlxR-1,False,-0.01051344517716752,YlxR,,AA/Nucleotide Metabolism
59,GlpP,False,0.009882732610708943,GlpP,,Carbon Metabolism
45,LnrK,False,-0.009871469704687616,LnrK,,Cellular Processes
65,AbrB,False,-0.009772420168586796,AbrB,,Lifestyles
63,MntR,False,0.008979199650449073,MntR,,Homeostasis
49,CcpA-1,False,0.008672164614910731,CcpA,,Carbon Metabolism
29,MtlR,False,-0.008289165787732035,MtlR,,Carbon Metabolism
55,ResD,False,0.007936190924317401,ResD,,Misc. Metabolism
0,S-box,False,0.007549705222823122,S-box,,AA/Nucleotide Metabolism
12,SigB-1,False,0.007541159130218653,SigB,,Stress Response
32,TnrA-2,False,-0.007526533836085585,TnrA,,AA/Nucleotide Metabolism
10,SigM,False,0.0068673661245377,SigM,,Stress Response
41,SPbeta-2,False,-0.006736832056913579,,,Prophages
18,CymR-1,False,0.006198723201806256,CymR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.006048744066583381,ComK/LevR/NusA,,Cellular Processes
19,carbon metabolism/skin element,False,0.005822704660442084,,,Carbon Metabolism
31,SigD,False,-0.0057488984164690326,SigD,,Lifestyles
4,Rex,False,0.005562060365672554,Rex,,Misc. Metabolism
21,CymR-2,False,0.0051768830641572925,CymR,,Misc. Metabolism
56,SigW,False,-0.005094818241836274,SigW,,Stress Response
1,uncharacterized-1,False,-0.005053763482379606,,,Uncharacterized
26,YonO-1,False,0.005043646965273885,YonO,,Prophages
15,CodY,False,-0.004970649807155806,CodY,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.0046179306178037215,,,Prophages
37,SigI,False,0.004546099331246787,SigI,,Stress Response
38,Zur,False,-0.0044656742371036616,Zur,,Homeostasis
35,ComA,False,0.003933019336440198,ComA,,Cellular Processes
61,early-biofilm,False,-0.0035769539878965687,,,Lifestyles
16,ManR,False,-0.0035151046059996,ManR,,Carbon Metabolism
48,Fur,False,0.00257113729806149,Fur,,Homeostasis
68,uncharacterized-5,False,0.0023506938422318906,,,Uncharacterized
11,EAR riboswitch,False,-0.0023089032440702303,EAR riboswitch,,Lifestyles
9,uncharacterized-3,False,-0.002185669549486959,,,Uncharacterized
3,uncharacterized-2,False,-0.002029734763427481,,,Uncharacterized
50,CcpN,False,0.0015795457063805204,CcpN,,Cellular Processes
23,SG_3,False,0.0012255139864305199,,,Single Gene
27,TnrA-1,False,-0.001152363272139502,TnrA,,AA/Nucleotide Metabolism
2,WalR,False,0.001050838078500109,WalR,,Cellular Processes
22,stringent response,False,-0.000962272304908391,stringent response,,Cellular Processes
51,uncharacterized-4,False,-0.0009513482642276967,,,Uncharacterized
24,PhoP,False,-0.0009302335683242096,PhoP,,Misc. Metabolism
52,ykzB-related,False,-0.0008023826378459918,,,Lifestyles
34,YlxR-2,False,0.0007737882122951344,YlxR,,AA/Nucleotide Metabolism
30,ImmR,False,0.0007485319122896117,ImmR,,Cellular Processes
8,SPbeta-1,False,0.0007345050281772189,,,Prophages
7,YvaF,False,0.0006358967404221633,,,Other
44,AcoR,False,-0.0004045117242415677,AcoR,,Carbon Metabolism
