,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.40781238525,0.17489151573752829,2.0,64.0,5.2841454085,65.0,5.531479362,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.19024354235,0.794454698775964,2.0,66.0,5.6284792375,67.0,6.7520078472,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.387392602749999,1.0097815292505696,2.0,68.0,5.6733692359,69.0,7.1014159696,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.017585943549999,0.874537605356181,2.0,70.0,5.3991944724,71.0,6.6359774147,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.5007497235,0.02415445425560684,2.0,72.0,4.4836699451,73.0,4.5178295019,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.38502846985,0.06842494250841556,2.0,74.0,4.336644729,75.0,4.4334122107,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.47923241985,0.38072558234875203,2.0,76.0,4.7484460609,77.0,4.2100187788,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.5551495246,0.14794168177041103,2.0,78.0,4.4505389582,79.0,4.659760091,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.8033966767,0.408171073137901,2.0,80.0,5.0920172104,81.0,4.514776143,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.698259081450001,0.7398783483197535,2.0,82.0,4.1750860841,83.0,5.2214320788,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.34425780165,0.7838531610740899,2.0,84.0,3.789989916,85.0,4.8985256873,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.945759403049999,0.30780569758470383,2.0,86.0,4.728107907,87.0,5.1634108991,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.5287273002,0.05199326477721994,2.0,88.0,4.4919625101000005,89.0,4.5654920903,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.14120277495,0.30248453011734366,2.0,90.0,4.9273139125,91.0,5.3550916374,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.9329205751,0.09331315673324411,2.0,92.0,4.8669382092,93.0,4.998902941,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.5107327566999995,0.08436659679588267,2.0,94.0,5.5703889494,96.0,5.451076564,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.06259436825,0.13803917165977403,2.0,95.0,5.1602028026,97.0,4.9649859338999995,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.23348492485,0.5641482264964439,2.0,98.0,5.8345718883,99.0,6.6323979614,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.0501491216000005,0.40643571571714376,2.0,100.0,5.7627556709,101.0,6.3375425723,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.4276699003,0.4959783613042121,2.0,102.0,6.0769602377,103.0,6.7783795629,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.36776230675,0.3991068963819587,2.0,104.0,5.0855511139,105.0,5.6499734996,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.95796492555,0.10201511450498957,2.0,106.0,6.0301005048,107.0,5.8858293462999995,,
