,USA300HOU_RS06790
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.846685745
USA300_LAC_U01-Set001_CAMHB_Control_1,5.2845226271
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,5.704948395
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,5.3898364326
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,5.3550386276
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,4.8182526433
USA300_LAC_U01-Set001_CAMHB_Control_2,4.2886124311
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,5.1594375535
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,4.8899372456
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,4.7678788591
USA300_TCH1516_U01-Set000_CAMHB_Control_1,1.4093984262
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,4.3404674199
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.9474689557
USA300_LAC_U01-Set001_R10LB_PreCulture_1,4.3465437495
USA300_LAC_U01-Set001_R10LB_PreCulture_2,3.7815915432000002
USA300_LAC_U01-Set001_R10LB_Control_1,2.9612625349
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,3.6595788742
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,2.4642372343
USA300_LAC_U01-Set001_R10LB_Control_2,3.6215049955
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,4.0367318597
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,4.6660838249
USA300_TCH1516_U01-Set000_R10LB_Control_1,5.9105091512
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,5.9162034794
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,5.7075191285999995
USA300_TCH1516_U01-Set000_R10LB_Control_2,5.8087228231
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,5.3713588028
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.5916526821
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,4.1155528483
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.8162218097
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.1269920426
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.0495234343
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.9534282155
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.0109112551
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.5558897022
USA300_LAC_U01-Set004_CAMHB_Control_1,4.1774724915
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.2670469368
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.7611515904
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.2051896088
USA300_LAC_U01-Set004_CAMHB_Control_2,4.7454213269
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.6063998829
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.9019790997
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.7347452166
USA300_LAC_U01-Set004_R10LB_Control_1,3.1717925884
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.9121884623
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.3348339988999998
USA300_LAC_U01-Set004_R10LB_Control_2,1.6080877722
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.4632203628
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.2017095686
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.5181863024
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.2766637525
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.8555545148
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.2519070786
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.449990988
