k,Name,in_iM,gene_weight,Regulator,Function,Category
26,MntR,False,0.058351369000000014,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.03266581,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.027568902000000003,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.024052893,,B-lactam Resistance,Stress Response
27,PerR,False,0.02343663,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,-0.023006562,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,0.022172389,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,-0.021029799,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,0.018727009,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.018562705,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.018298042,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,-0.017122671000000003,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.017114977,,Virulence Expression,Virulence
19,PyrR,False,-0.010858652,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.009380704,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,0.00932709,,Riboflaving Biosynthesis,Miscellaneous Metabolism
18,LacR,False,0.008805473000000001,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.007149075,,,Genomic Strain Difference
28,Agr,False,-0.006831533000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,0.006739038,SigB,Stress Response,Stress Response
11,NreC/Rex,False,-0.006083096999999999,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.005345464,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,-0.005144462,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.003898219,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,-0.002595958,,,Uncharacterized
5,SaeR,False,-0.001863726,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,0.001032503,,Prophage Expression,Mobile Elements
9,CodY,False,-0.000612385,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.000406346,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
