,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.11241708977336039,2.0,0.0,-0.07949088700000001,1.0,0.07949088600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.074225818,0.15372579629005542,2.0,2.0,0.182926371,3.0,-0.034474735,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7539572680000001,0.2948432616836979,3.0,4.0,1.086874747,5.0,0.6491995260000001,6.0,0.525797531,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.503090861,0.16211875497451517,2.0,7.0,0.617726132,8.0,0.38845559,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06946146085260373,2.0,9.0,-0.04911667,10.0,0.04911667,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3155307555,0.04995330329137565,2.0,11.0,0.280208436,12.0,0.350853075,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08156387059846971,2.0,13.0,-0.057674366000000005,14.0,0.057674366000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4821924785,0.44461615144459454,4.0,15.0,-0.11681118500000001,16.0,-0.091655342,17.0,-0.756900821,18.0,-0.9634025660000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8103761787500001,0.20759863770920656,4.0,19.0,-1.694954663,20.0,-2.050254298,21.0,-1.907338363,22.0,-1.588957391,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.2060375866666667,0.44414593411293046,3.0,23.0,-0.666665057,24.0,0.219551239,25.0,-0.17099894200000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24222253633686197,2.0,26.0,0.17127719800000002,27.0,-0.17127719800000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.54780166,0.6812912714422219,2.0,28.0,-0.066055982,29.0,-1.029547338,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.167304425,0.1395645899964359,2.0,30.0,0.068617357,31.0,0.265991493,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.24709828508051662,2.0,32.0,0.174724873,33.0,-0.174724873,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.873130593,0.10290068761312604,2.0,34.0,-0.945892367,35.0,-0.800368819,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.4497728045,0.05044347536894849,2.0,36.0,-1.414103881,37.0,-1.485441728,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.11459155678330449,3.0,38.0,-0.109911462,39.0,-0.008847307,40.0,0.11875877,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.6732949056666666,0.28167734135814504,3.0,41.0,-1.9025250850000002,42.0,-1.358849217,43.0,-1.758510415,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.5468389939134823,2.0,44.0,1.093780342,45.0,-1.093780342,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.814390084,0.2590430453695171,2.0,46.0,0.9975611780000001,47.0,0.63121899,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.025297543000000002,,1.0,48.0,-0.025297543000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.11460454500000002,0.10813661392370015,2.0,49.0,0.038140412000000005,50.0,0.19106867800000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.012648771000000017,0.23063938197047895,2.0,51.0,-0.15043789999999999,52.0,0.17573544200000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.2504031403333334,0.20639434118079628,3.0,53.0,0.41777078,54.0,0.31365358800000004,55.0,0.019785053,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.2410979946666667,0.034628551870223484,3.0,56.0,0.27751444000000003,57.0,0.208588776,58.0,0.23719076800000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.428951281,,1.0,59.0,0.428951281,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0905730360731809,2.0,60.0,0.06404480800000001,61.0,-0.06404480800000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.0230020275,0.026087269972218562,2.0,62.0,-1.041448513,63.0,-1.004555542,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.544171614,0.09008913886118439,2.0,64.0,-0.607874255,65.0,-0.480468973,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.362540848,0.06913915739989922,4.0,66.0,-0.32033300200000003,67.0,-0.336577881,68.0,-0.327483426,69.0,-0.46576908300000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000181997495e-10,0.1423740100105996,4.0,70.0,-0.177113566,71.0,0.17150439,72.0,0.000317251,73.0,0.005291926000000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.0722775515,0.05709165797032526,2.0,74.0,-0.031907653,75.0,-0.11264745,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.614007241618348e-18,0.17432103772190607,3.0,76.0,-0.175350056,77.0,0.17327346600000001,78.0,0.00207659,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.015517661252784986,2.0,79.0,0.010972644,82.0,-0.010972643,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.0273951775,0.0038363760215224594,2.0,80.0,0.030107905,81.0,0.02468245,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.232411387,0.3633350207289566,2.0,83.0,-1.489328044,84.0,-0.97549473,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.31112746455469215,2.0,85.0,0.22000034000000002,86.0,-0.22000034000000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3820931494202733,2.0,87.0,0.270180657,88.0,-0.270180657,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1818519235,0.08523713547034875,2.0,89.0,0.121580167,90.0,0.24212368,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.3064495346666667,0.25572877156608276,3.0,91.0,0.416151451,92.0,0.014172121000000001,93.0,0.489025032,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.714516261,0.4206379979663123,3.0,94.0,-1.189918376,95.0,-0.39061226200000004,96.0,-0.563018145,,,,,,,,,,
