,PA5116
SRX7442752,-0.07949088700000001
SRX7442753,0.07949088600000001
SRX7442754,0.182926371
SRX7442755,-0.034474735
SRX7442756,1.086874747
SRX7442757,0.6491995260000001
SRX7442758,0.525797531
SRX7442759,0.617726132
SRX7442761,0.38845559
SRX7874204,-0.04911667
SRX7874205,0.04911667
SRX7874206,0.280208436
SRX7874207,0.350853075
SRX8639787,-0.057674366000000005
SRX8639788,0.057674366000000005
SRX8639789,-0.11681118500000001
SRX8639790,-0.091655342
SRX8639791,-0.756900821
SRX8639792,-0.9634025660000001
SRX8639793,-1.694954663
SRX8639794,-2.050254298
SRX8639795,-1.907338363
SRX8639796,-1.588957391
SRX8639797,-0.666665057
SRX8639798,0.219551239
SRX8639800,-0.17099894200000001
SRX1156127,0.17127719800000002
SRX1156135,-0.17127719800000002
SRX1156136,-0.066055982
SRX1156137,-1.029547338
SRX1156138,0.068617357
SRX1156140,0.265991493
ERX2195929,0.174724873
ERX2195930,-0.174724873
ERX2195931,-0.945892367
ERX2195932,-0.800368819
ERX2195933,-1.414103881
ERX2195934,-1.485441728
SRX4579961,-0.109911462
SRX4579962,-0.008847307
SRX4579963,0.11875877
SRX4579964,-1.9025250850000002
SRX4579965,-1.358849217
SRX4579966,-1.758510415
SRX5630349,1.093780342
SRX5630350,-1.093780342
SRX5630351,0.9975611780000001
SRX5630352,0.63121899
SRX1411278,-0.025297543000000002
SRX1411287,0.038140412000000005
SRX1411289,0.19106867800000002
SRX1411279,-0.15043789999999999
SRX1411280,0.17573544200000002
SRX1411281,0.41777078
SRX1411282,0.31365358800000004
SRX1411283,0.019785053
SRX1411284,0.27751444000000003
SRX1411285,0.208588776
SRX1411286,0.23719076800000002
SRX1411288,0.428951281
SRX2711962,0.06404480800000001
SRX2711963,-0.06404480800000001
SRX2711964,-1.041448513
SRX2711965,-1.004555542
SRX2711966,-0.607874255
SRX2711967,-0.480468973
ERX3558798,-0.32033300200000003
ERX3558799,-0.336577881
ERX3558800,-0.327483426
ERX3558801,-0.46576908300000003
ERX3558802,-0.177113566
ERX3558803,0.17150439
ERX3558804,0.000317251
ERX3558805,0.005291926000000001
ERX3593017,-0.031907653
ERX3593018,-0.11264745
ERX3593020,-0.175350056
ERX3593021,0.17327346600000001
ERX3593022,0.00207659
SRX7058492,0.010972644
SRX7058494,0.030107905
SRX7058495,0.02468245
SRX7058509,-0.010972643
SRX2662717,-1.489328044
SRX2662718,-0.97549473
SRX2662721,0.22000034000000002
SRX2662722,-0.22000034000000002
SRX8143226,0.270180657
SRX8143227,-0.270180657
SRX8143228,0.121580167
SRX8143229,0.24212368
ERX2456848,0.416151451
ERX2456849,0.014172121000000001
ERX2456850,0.489025032
ERX2456851,-1.189918376
ERX2456852,-0.39061226200000004
ERX2456853,-0.563018145
ERX2456854,0.481336221
ERX2456855,0.6362580520000001
ERX2456856,-0.016527143
ERX2456857,-0.6234760260000001
ERX2456858,0.021127803
ERX2456859,-0.49871890500000005
SRX540108,-0.378231778
SRX540109,0.37823177700000005
SRX540110,-0.441041263
SRX540111,0.9940623550000001
SRX540112,1.528910636
SRX540113,2.408835941
SRX540114,0.278601168
SRX540115,1.064581644
SRX1737662,-0.560279359
SRX1737664,-0.593158886
SRX1737665,-0.291439004
SRX1737667,0.136213306
SRX1737668,0.142443581
SRX1737670,-0.278656887
SRX1516139,0.17676656400000001
SRX1516140,-0.17676656300000002
SRX1516141,-0.056196144
SRX1516142,-0.578905796
SRX591667,-0.1616774
SRX591668,0.259013994
SRX591669,-1.685546756
SRX591670,-2.010773656
SRX591671,0.422871037
SRX591675,0.161677401
SRX591676,-0.406526796
SRX591677,-0.6511496880000001
SRX591678,-1.068558971
SRX591679,-1.398773148
SRX2520351,-0.5037902750000001
SRX2520352,-0.062806279
SRX2520353,-0.9814400750000001
SRX2520354,-1.803980399
SRX2520355,0.054586423
SRX2520356,0.28098769
SRX2520357,0.23102243900000002
SRX2520358,-0.7680330240000001
SRX2520359,-0.504794345
SRX2520360,-0.38700488400000005
SRX2652927,1.5656186550000002
SRX2652931,2.275604871
SRX2652933,-0.397039882
SRX2652935,0.48711364700000004
SRX2652937,-0.090073764
SRX2940624,0.17666018700000002
SRX2940626,0.171284939
SRX2940627,0.060521624
SRX2940628,0.027764284
SRX2940629,-0.08828590800000001
SRX3763712,-0.237737201
SRX3763714,0.237737201
SRX3763715,0.154483686
SRX3763716,0.336673333
SRX3763717,0.7054550470000001
ERX2259197,0.479818069
ERX2259198,-0.34298394
ERX2259199,-0.111424017
ERX2259200,0.111424017
SRX6976948,0.141455875
SRX6976949,-0.09708729
SRX6976950,-0.044368584
SRX6976951,-0.0363872
SRX6976952,-0.27523558
SRX6976953,-0.026420676
SRX4342817,-0.752776592
SRX4342818,-0.07851395600000001
SRX4342819,1.2076048670000001
SRX4342820,0.055296451
SRX4342821,0.775994097
SRX4342822,0.9059137730000001
ERX2300159,0.52282948
ERX2300160,-0.522829481
ERX2300161,-0.45621893300000005
ERX2300162,0.164559268
ERX2300163,0.6827307180000001
ERX2300164,0.100039238
ERX2300165,0.401015648
ERX2300166,0.10192431
ERX2300167,0.303069276
ERX2300168,-0.571208264
ERX2300169,0.5385003700000001
ERX2300170,-0.42180569500000004
ERX2068556,-0.638471349
ERX2068557,-0.81580448
ERX2068558,0.061638284
ERX2068559,0.571764705
ERX2068560,-0.260846203
ERX2068561,-0.31091850200000004
SRX6747256,0.33499565400000003
SRX6747257,0.420331746
SRX6747258,0.16777818600000002
SRX6747259,-0.657334654
SRX6747260,-0.265770934
SRX6747265,-0.6604503690000001
SRX6747266,-0.331343318
SRX6747268,-0.05305107
SRX6747269,0.12931695
SRX6747953,0.271506992
SRX6747954,0.475855326
SRX6747955,-0.747362319
SRX6747957,-0.20390518900000001
SRX6747958,-0.9490938280000001
SRX7747527,-0.7030632750000001
SRX7747528,-0.635634769
SRX7747537,-0.47205316100000005
SRX7747538,-0.10441672
SRX7747540,0.104416719
ERX2813653,-0.031420686
ERX2813654,0.031420686
ERX2813656,-0.718042132
ERX2813657,-0.9555468450000001
ERX2813658,-0.9650377210000001
Paeru_0017,-0.503267138
Paeru_0018,-0.333742774
Paeru_0019,-0.453876306
Paeru_0020,-0.891543025
Paeru_0033,-0.32648482
Paeru_0034,0.0017551210000000001
Paeru_0035,-0.259687182
Paeru_0036,-0.29971511700000003
Paeru_0037,-0.335063331
Paeru_0038,-0.183576911
Paeru_0039,-0.838526218
Paeru_0040,-1.4656228040000001
Paeru_0041,-0.7235678550000001
Paeru_0042,-0.49378935100000004
Paeru_0043,-0.507933105
Paeru_0044,-1.272468798
Paeru_0045,-0.944562348
Paeru_0046,-0.024624752000000003
Paeru_0047,-0.23861346700000002
Paeru_0048,-0.34351733300000004
Paeru_0049,-0.49750094100000003
Paeru_0050,0.20560609999999999
Paeru_0051,0.273195018
Paeru_0052,-1.059730745
Paeru_0053,-0.48574730200000005
Paeru_0056,-0.685123779
Paeru_0057,-0.43983184000000003
Paeru_0058,0.0033369050000000003
Paeru_0059,-0.127309865
Paeru_0060,-0.123554093
Paeru_0061,-0.670275668
Paeru_0062,-0.878222355
Paeru_0063,-0.058613198000000005
Paeru_0064,0.013809358
Paeru_0065,0.225581312
Paeru_0066,0.29099552900000003
Paeru_0068,-0.18716111
Paeru_0069,0.149030768
Paeru_0070,0.564595253
Paeru_0071,0.6516580710000001
Paeru_0072,-0.019969485000000002
Paeru_0073,-0.289678685
Paeru_0074,0.08697046400000001
Paeru_0075,0.07694296
Paeru_0077,-0.28922767
Paeru_0106,0.36258708700000003
Paeru_0107,0.227443631
Paeru_0111,0.13770566
Paeru_0112,-0.273433183
Paeru_0131,-0.017538038000000002
Paeru_0132,-0.020086606
Paeru_0133,0.33753307
Paeru_0134,0.39802490100000004
Paeru_0135,-0.21832383300000002
Paeru_0136,-0.163400377
Paeru_0137,0.643114874
Paeru_0138,0.673015975
Paeru_0161,0.7479457140000001
Paeru_0162,0.661238293
Paeru_0166,-0.238766208
Paeru_0167,0.514002986
Paeru_0220,-1.883484819
Paeru_0221,-0.494223532
Paeru_0258,-0.29050012000000003
Paeru_0259,-0.213172154
Paeru_0260,-0.85478829
Paeru_0261,-5.576383445
Paeru_0262,-2.465515342
Paeru_0263,-0.7313082830000001
Paeru_0264,-0.396835355
Paeru_0265,1.165974149
Paeru_0266,0.9070103960000001
Paeru_0267,-0.12366346700000001
Paeru_0268,1.674158724
Paeru_0269,0.612169685
Paeru_0270,1.8271929500000001
Paeru_0271,1.067669628
Paeru_0282,0.17720048600000002
Paeru_0283,0.800646441
Paeru_0284,-0.012197131
Paeru_0285,0.649440416
Paeru_0286,-0.09028816
Paeru_0287,1.11802651
SRX6923929,0.10420122500000001
SRX6923930,0.00969398
SRX6923932,-0.28360537
SRX6923933,-0.446852248
SRX6923934,0.5158740510000001
SRX6923935,-0.069021804
SRX7940213,0.014614417000000001
SRX7940214,-0.023795092
SRX7940215,0.009180676
SRX7940216,-0.687800266
SRX7940217,-0.133680661
SRX3169722,0.40246624200000003
SRX3169723,0.23418427900000002
SRX3169725,-0.051047893000000004
SRX3169726,0.119548791
SRX3169728,-0.068500897
