,PP_4315
SRX8894563,-1.2330437107500003
SRX8894564,-1.1168976007500009
SRX8894565,-1.1543617577500005
SRX8894566,-0.9393791697500004
SRX8894567,-0.8981518617500006
SRX8894568,-0.8928420067500005
SRX8245718,0.0679885132499995
SRX8245719,0.3114725152499993
SRX8245720,-0.2841518617499998
SRX8245721,-0.0953091667499999
SRX8245722,-0.6897543837500004
SRX8245723,0.3245016982499997
SRX8245724,-0.3944725807500004
SRX8245725,0.1256413102499998
SBRG_IL__IL3__1,0.1633562582499994
SBRG_IL__IL3__2,0.1428748232499996
SRX8245728,-0.4855267347500005
SRX8245729,-0.4872322887500004
SRX8245730,0.1639568542499994
SRX8245731,0.1156966822499994
SRX8245732,0.6677962122499999
SRX8245733,0.9169506382500004
SBRG_IL__wt__1,-0.5666525667500002
SBRG_IL__wt__2,-0.5508238867499999
SRX8245726,-0.2316957887500006
SRX8245727,0.0496441362499995
SRX8894553,-1.4088673087500003
SRX8894554,-1.36453750975
SRX8894555,-1.0134444247500003
SRX8894556,-0.9285141147500005
SRX8894557,-1.062024597750001
SRX8894558,-1.0008209817500004
SRX8894559,-0.5054627427500007
SRX8894560,-0.70245332975
SBRG_UNeb__coum__1,-0.3697724686666666
SBRG_UNeb__coum__2,-0.5421630446666663
SBRG_UNeb__coum__3,-0.7648374706666665
SBRG_UNeb__coumferul__1,-1.0694670746666666
SBRG_UNeb__coumferul__2,-0.9543772686666668
SBRG_UNeb__coumferul__3,-1.6668727356666664
SBRG_UNeb__ferulate__1,-1.7160899526666666
SBRG_UNeb__ferulate__2,-1.4030415536666667
SBRG_UNeb__ferulate__3,-1.1300147316666664
SBRG_UNeb__glc__1,-0.0448061586666668
SBRG_UNeb__glc__2,0.0920034173333332
SBRG_UNeb__glc__3,-0.0471972586666664
SRX5659920,0.1834941780000001
SRX5659925,-0.1834941780000001
SRX5704140,-0.1919330116666673
SRX5704141,0.0976425163333329
SRX5704142,-0.0002840006666673
SRX5704143,0.0968487253333334
SRX5704144,-0.2327387456666665
SRX5704145,0.0631644923333327
SRX5704146,0.1536457843333334
SRX5704147,0.0200877743333327
SRX5704148,-0.0357313936666665
SRX5704149,-0.3156326216666674
SRX5704150,-0.0307955186666673
SRX5704151,-0.052195270666667
SRX5704152,0.4023241573333331
SRX5704153,0.4107487043333329
SRX5704154,0.0442323803333328
SRX5704155,0.2573991913333326
SRX5704156,-0.1246000916666671
SRX5704157,-0.1622832766666668
SRX5704158,0.0715840993333332
SRX5704159,0.0922854923333327
SRX5704160,0.1798284993333334
SRX5704161,-0.0206668316666673
SRX5704162,-0.1959187246666669
SRX5704163,-0.1407474876666672
SRX5704164,-0.2103911456666667
SRX5704165,0.1603400903333334
SRX5704166,-0.3233862896666668
SRX5704167,0.063344374333333
SRX5704168,0.0095065103333329
SRX5704169,-0.0989974056666671
SRX5704170,0.3260584493333329
SRX5704171,0.115908403333333
SRX5704172,-0.3153428086666672
SRX5704173,0.0901846353333333
SRX5704174,-0.1950095856666669
