,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.1749706557500006,0.08212770198943826,2.0,0.0,-1.2330437107500003,1.0,-1.1168976007500009,,,,
1,ALE__GalactoseA6,-1.0468704637500004,0.1520156458118338,2.0,2.0,-1.1543617577500005,3.0,-0.9393791697500004,,,,
2,ALE__GalactoseA8,-0.8954969342500005,0.003754634477617395,2.0,4.0,-0.8981518617500006,5.0,-0.8928420067500005,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.252628636205186,4.0,6.0,0.0679885132499995,7.0,0.3114725152499993,8.0,-0.2841518617499998,9.0,-0.0953091667499999
4,ALE__IL_TEOH_OAc,-0.18262634275000036,0.7171873534418991,2.0,10.0,-0.6897543837500004,11.0,0.3245016982499997,,,,
5,ALE__IL_TEA_HS,-0.1344156352500003,0.367776059315421,2.0,12.0,-0.3944725807500004,13.0,0.1256413102499998,,,,
6,ALE__IL_Mixed,0.1531155407499995,0.014482561576931353,2.0,14.0,0.1633562582499994,15.0,0.1428748232499996,,,,
7,ALE__IL_PP5350,-0.4863795117500005,0.001206008799079761,2.0,16.0,-0.4855267347500005,17.0,-0.4872322887500004,,,,
8,ALE__IL_T8,0.1398267682499994,0.03412509488242914,2.0,18.0,0.1639568542499994,19.0,0.1156966822499994,,,,
9,ALE__IL_T9,0.7923734252500001,0.17617878418724228,2.0,20.0,0.6677962122499999,21.0,0.9169506382500004,,,,
10,ALE__IL_Control2,-0.5587382267500001,0.011192566965232065,2.0,22.0,-0.5666525667500002,23.0,-0.5508238867499999,,,,
11,ALE__IL_Glc+Ace,-0.09102582625000055,0.19893736878601476,2.0,24.0,-0.2316957887500006,25.0,0.0496441362499995,,,,
12,ALE__XyloseA1,-1.3867024092500002,0.03134590148153679,2.0,26.0,-1.4088673087500003,27.0,-1.36453750975,,,,
13,ALE__XyloseA2,-0.9709792697500004,0.06005479812927554,2.0,28.0,-1.0134444247500003,29.0,-0.9285141147500005,,,,
14,ALE__XyloseA3,-1.0314227897500006,0.043277491906737804,2.0,30.0,-1.062024597750001,31.0,-1.0008209817500004,,,,
15,ALE__XyloseA4,-0.6039580362500003,0.13929337989761803,2.0,32.0,-0.5054627427500007,33.0,-0.70245332975,,,,
16,Aromatic__Coumarate,-0.5589243279999998,0.19806512670217896,3.0,34.0,-0.3697724686666666,35.0,-0.5421630446666663,36.0,-0.7648374706666665,,
17,Aromatic__Coumarate+ferulate,-1.2302390263333332,0.38248942855446166,3.0,37.0,-1.0694670746666666,38.0,-0.9543772686666668,39.0,-1.6668727356666664,,
18,Aromatic__Ferulate,-1.4163820793333333,0.2932652696558988,3.0,40.0,-1.7160899526666666,41.0,-1.4030415536666667,42.0,-1.1300147316666664,,
