,PN96_RS11390
SBRG_LBv2_QstROver_Stat_2,-0.8488813209999995
SBRG_LBv2_TfoXOver_Late_1,-3.280870154
SBRG_LBv2_TfoXOver_Late_2,-2.658269197
SBRG_LBv2_TfoXOver_Mid_1,-0.1330947369999995
SBRG_LBv2_TfoXOver_Mid_2,-0.2572394829999993
SBRG_LBv2_TfoXOver_Stat_1,-0.8324779699999993
SBRG_LBv2_TfoXOver_Stat_2,-0.5282636539999999
SRX12193062,-0.5262578370000002
SRX12193071,-0.2691508200000001
SRX12193063,0.5262578369999993
SRX12193072,-0.0077184690000002
SBRG_LBv2_LowpH_Mid_1,-0.6537449979999996
SBRG_LBv2_LowpH_Mid_2,-0.4014304649999998
SBRG_LBv2_highSalt_Mid_1,-0.8637782719999993
SBRG_LBv2_highSalt_Mid_2,-0.5893322619999992
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9894800980000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2123823800000002
SRX8117098,-0.0623561354999999
SRX8117099,0.0623561354999999
SRX8117100,-0.2742582464999996
SRX8117101,-0.1235118625
SBRG_OSS_TfoXOver_Stat_1,1.0540354340000002
SBRG_OSS_TfoXOver_Stat_2,-0.3489202479999997
SBRG_OSS_VectorOnly_Stat_1,-0.0719787339999999
SBRG_OSS_VectorOnly_Stat_2,0.0719787339999999
SBRG_LBv2_TfoXOver_Recov_1,0.6940336905000004
SBRG_LBv2_TfoXOver_Recov_2,0.4172193425000001
SBRG_LBv2_VectorOnly_Recov_1,0.1934142525000002
SBRG_LBv2_VectorOnly_Recov_2,-0.1934142524999993
