,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,0.28526399199999997,0.001270368244089797,2.0,42.0,0.2861622779999999,43.0,0.284365706
22,Carbon__M9Na_fumarate_Mid,0.09676292699999989,0.378902125009202,2.0,44.0,-0.1711613349999998,45.0,0.3646871889999996
23,Carbon__M9Na_glucoseGrowth_Late,0.2236429984999999,0.2530099275809396,2.0,46.0,0.0447379630000002,47.0,0.4025480339999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.008204517555700216,2.0,48.0,-0.0058014699999997,49.0,0.0058014699999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8871347785000001,0.733245100025727,2.0,50.0,-0.3686521960000002,51.0,-1.405617361
26,Carbon__M9Na_ribose_Mid,-0.43269630500000034,0.36173345781069466,2.0,52.0,-0.6884804860000004,53.0,-0.1769121240000002
27,Carbon__M9Na_succinate_Mid,0.7066508185,0.07969971721305263,2.0,54.0,0.7630070289999997,55.0,0.6502946080000003
28,Carbon__M9Na_sucrose_Mid,-1.05306297,0.5210851512153616,2.0,56.0,-1.4215258139999998,57.0,-0.6846001260000003
29,TF__LBv2_HapROver_Late,-0.9615348394999996,0.06671566269077346,2.0,58.0,-0.9143597419999994,59.0,-1.008709937
30,TF__LBv2_HapROver_Mid,-0.30561986449999967,0.4154718400621518,2.0,60.0,-0.5994028199999999,61.0,-0.0118369089999994
31,TF__LBv2_HapROver_Stat,-1.7206556154999997,0.009346065793500771,2.0,62.0,-1.7140469489999997,63.0,-1.7272642819999997
32,TF__LBv2_LuxOOver_Late,-1.5020323679999996,0.4210396349196597,2.0,64.0,-1.204312387,65.0,-1.7997523489999994
33,TF__LBv2_LuxOOver_Mid,-0.8899373494999995,0.4151927068318513,2.0,66.0,-1.1835229279999997,67.0,-0.5963517709999993
34,TF__LBv2_LuxOOver_Stat,-0.9013604374999997,0.16472373282087274,2.0,68.0,-0.7848831689999995,69.0,-1.017837706
35,TF__LBv2_QstROver_Late,-0.7329914244999998,0.019795223115400124,2.0,70.0,-0.7469887609999999,71.0,-0.7189940879999996
36,TF__LBv2_QstROver_Mid,-1.9637024939999996,0.16739259776490986,2.0,72.0,-2.0820669349999994,73.0,-1.8453380529999996
37,TF__LBv2_QstROver_Stat,-0.6544302744999997,0.274995307177941,2.0,74.0,-0.4599792279999999,75.0,-0.8488813209999995
38,TF__LBv2_TfoXOver_Late,-2.9695696755,0.4402453586679341,2.0,76.0,-3.280870154,77.0,-2.658269197
39,TF__LBv2_TfoXOver_Mid,-0.19516710999999942,0.0877835917452814,2.0,78.0,-0.1330947369999995,79.0,-0.2572394829999993
40,TF__LBv2_TfoXOver_Stat,-0.6803708119999996,0.21511200577762685,2.0,80.0,-0.8324779699999993,81.0,-0.5282636539999999
41,Stress-I__20-300-T1,-0.39770432850000015,0.18180211521134498,2.0,82.0,-0.5262578370000002,83.0,-0.2691508200000001
42,Stress-I__20-300-T2,0.25926968399999956,0.3775782669655426,2.0,84.0,0.5262578369999993,85.0,-0.0077184690000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.5275877314999997,0.17841331727621682,2.0,86.0,-0.6537449979999996,87.0,-0.4014304649999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.7265552669999993,0.19406263474059113,2.0,88.0,-0.8637782719999993,89.0,-0.5893322619999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1009312390000003,0.157615715144156,2.0,90.0,-0.9894800980000004,91.0,-1.2123823800000002
46,Stress-III__R_wt,0.0,0.08818489252127427,2.0,92.0,-0.0623561354999999,93.0,0.0623561354999999
47,Stress-III__R_s,-0.1988850544999998,0.10659379036575096,2.0,94.0,-0.2742582464999996,95.0,-0.1235118625
48,Competence-condition__OSS_TfoXOver_Stat,0.3525575930000002,0.9920394764463976,2.0,96.0,1.0540354340000002,97.0,-0.3489202479999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.10179330182524528,2.0,98.0,-0.0719787339999999,99.0,0.0719787339999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5556265165000003,0.19573730260053304,2.0,100.0,0.6940336905000004,101.0,0.4172193425000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.27352905904175395,2.0,102.0,0.1934142525000002,103.0,-0.1934142524999993
