,65
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,1.0992298174
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,0.49457540910000003
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,2.3759739228
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,1.4028241805000001
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,0.8986597080000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-1.3749082929
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-1.891666799
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-1.3466896677
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,2.0294433259
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,1.5355646464000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,1.0482567873
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.6031749606
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.6031749606
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,1.9333464410999999
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,2.5930926146
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,0.23916976950000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,0.3673067196
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,2.5643847192
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,2.605028813
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,2.9444355360000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,2.1980289411
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.6534056665
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.0221421444
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.7917611917
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.1162133808
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,1.7892592662
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,2.2146786308
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.6931874474
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.06285867960000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.7560461270000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,1.7915293484
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.407858504
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,2.8909775411
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,1.2884860376
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.4664201637
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-1.2442541664
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-0.48871352230000004
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,2.1829194315000002
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,3.8760115046
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,1.0129217322
Rosmarinic_acid:PAO1-100UMRA:1,-0.8207570482000001
Rosmarinic_acid:PAO1-100UMRA:2,-0.5525845295
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.012687082300000001
Rosmarinic_acid:PAO1_DMSO_Control:2,0.0873959856
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.0747089033
Testosterone_treatment:Testosterone_Control:1,-1.024494126
Testosterone_treatment:Testosterone_Control:2,1.024494126
Testosterone_treatment:Testosterone_2.5:1,-1.0867142369
Testosterone_treatment:Testosterone_2.5:2,2.238659685
Tf_toxin_expression:PAO1_WT:1,-0.2812435683
Tf_toxin_expression:PAO1_WT:2,0.2812435683
Tf_toxin_expression:PAO1_derfA:1,0.0587970325
Tf_toxin_expression:PAO1_derfA:2,0.4375795673
Zinc_treatment:PA_Zn:1,0.45568417110000004
Zinc_treatment:PA_Zn:2,1.2275511703
Zinc_treatment:PA_Zn:3,1.3313120341
Zinc_treatment:PA_Zn_wt:1,-0.2807897166
Zinc_treatment:PA_Zn_wt:2,0.2807897166
Paeru_PRECISE:CAMHB_wt:1,3.5126189449
Paeru_PRECISE:CAMHB_wt:2,3.4160764175000002
Paeru_PRECISE:CAMHB_wt:3,3.519403112
Paeru_PRECISE:CAMHB_wt:4,3.592157793
Paeru_PRECISE:M9glucAA_Pqt10:1,1.1756766322
Paeru_PRECISE:M9glucAA_Pqt10:2,0.5748661332
Paeru_PRECISE:M9glucAA_Pqt:1,-1.1127635119
Paeru_PRECISE:M9glucAA_Pqt:2,-0.7874033531
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-1.6038935725
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-1.8185801449
Paeru_PRECISE:M9glucAA_NaCl:1,4.1204768671
Paeru_PRECISE:M9glucAA_NaCl:2,5.5193477449
Paeru_PRECISE:M9glucAA_NaCl:3,5.3682146253
Paeru_PRECISE:CAMHB_wt:5,3.4057343904
Paeru_PRECISE:CAMHB_wt:6,3.2411100518
Paeru_PRECISE:LB_wt:1,0.3254883545
Paeru_PRECISE:LB_wt:2,1.4581845595
Paeru_PRECISE:M9glucAA_wt:1,0.0051769431
Paeru_PRECISE:M9glucAA_wt:2,-0.0051769431
Paeru_PRECISE:M9glucAA_lowpH:1,1.2383950652
Paeru_PRECISE:M9glucAA_lowpH:2,0.9524837808000001
Paeru_PRECISE:M9glucAA_DPD:1,-1.8688519978
Paeru_PRECISE:M9glucAA_DPD:2,-2.1353963789
Paeru_PRECISE:M9sucAA_wt:1,1.8352183504
Paeru_PRECISE:M9sucAA_wt:2,2.794613234
Paeru_PRECISE:M9glucAA_NaCl:4,4.5505101778
Paeru_PRECISE:M9glucAA_NaCl:5,4.9807502865
Paeru_PRECISE:M9sucAA_wt:3,1.8688854176
Paeru_PRECISE:M9sucAA_wt:4,1.1045112472
Paeru_PRECISE:R10LB_wt:1,-0.027690049
Paeru_PRECISE:M9glucAA_NaCl:6,4.837352824
Paeru_PRECISE:M9glucAA_NaCl:7,4.7105615083
Paeru_PRECISE:M9fructAA_wt:1,1.2291726199
Paeru_PRECISE:M9fructAA_wt:2,1.2882218734
Paeru_PRECISE:M9GlcNAcAA_wt:1,1.0612229598
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.4649367471
Paeru_PRECISE:M9pyruvAA_wt:1,2.4032953417
Paeru_PRECISE:M9pyruvAA_wt:2,2.9492013908
Paeru_PRECISE:M9fructAA_wt:3,0.2300049965
Paeru_PRECISE:M9fructAA_wt:4,0.908389905
Paeru_PRECISE:M9GlcNAcAA_wt:3,1.9256865086000001
Paeru_PRECISE:M9GlcNAcAA_wt:4,1.9122326679000001
Paeru_PRECISE:M9glycAA_wt:1,1.496665155
Paeru_PRECISE:M9glycAA_wt:2,1.5686053012999999
Paeru_PRECISE:M9pyruvAA_wt:3,2.2801913114
Paeru_PRECISE:CAMHB_wt:7,2.8052785354000003
Paeru_PRECISE:CAMHB_wt:8,2.6962450445
Paeru_PRECISE:R10LB_wt:2,-0.1372108275
Paeru_PRECISE:R10LB_wt:3,0.367628383
Paeru_PRECISE:R10LB_wt:4,-0.9930235122000001
Paeru_PRECISE:R10LB_wt:5,-0.4387676863
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,0.7136790128
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-0.350999716
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,0.5547066443
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,1.0206713885
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-1.6235101623000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-0.9030168262
Paeru_PRECISE:M9sucAA_wt:5,0.1644009877
Paeru_PRECISE:M9sucAA_wt:6,0.4324653583
Paeru_PRECISE:R10LB_wt:6,0.9498078834
Paeru_PRECISE:R10LB_wt:7,0.9535579512000001
Paeru_PRECISE:LB_wt:3,-0.7356359887
Paeru_PRECISE:LB_wt:4,0.1011889483
Paeru_PRECISE:R10LB_NaCl:1,0.6003440623
Paeru_PRECISE:R10LB_NaCl:2,-0.2591236018
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-0.388988306
Paeru_PRECISE:M9glucAA_Zn:1,5.5750476038
Paeru_PRECISE:M9glucAA_Cu:1,0.1760024004
Paeru_PRECISE:M9glucAA_NaOCl:1,0.46926687990000004
Paeru_PRECISE:M9GlcNAcAA_8:1,2.2749481344999998
Paeru_PRECISE:M9GlcNAcAA_8:2,1.7326139783999999
Paeru_PRECISE:M9GlcNAcAA_4:1,0.44364132240000004
Paeru_PRECISE:M9GlcNAcAA_4:2,2.4495218961000003
Paeru_PRECISE:M9GlcNAcAA_2:1,0.0122314611
Paeru_PRECISE:M9GlcNAcAA_2:2,0.46893550800000006
Paeru_PRECISE:M9GlcNAcAA_1:1,1.1532614279
Paeru_PRECISE:M9GlcNAcAA_1:2,-0.5119176852
Paeru_PRECISE:M9glucAA_NaOCl:2,0.24573617450000002
Paeru_PRECISE:M9glucAA_Cu:2,1.8739550559
Paeru_PRECISE:M9glucAA_Fe:1,-1.3814832842
Paeru_PRECISE:M9glucAA_Fe:2,-4.5708852433
Paeru_PRECISE:M9glucAA_Zn:2,-3.2253395432
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-4.498983144
Paeru_PRECISE:CAMHB_Mec:1,3.7732744901
Paeru_PRECISE:CAMHB_Mec:2,3.7918823194
Paeru_PRECISE:CAMHB_Azt:1,3.7559109082
Paeru_PRECISE:CAMHB_Azt:2,3.9627405602
Paeru_PRECISE:CAMHB_Pip:1,2.3520956593
Paeru_PRECISE:CAMHB_Pip:2,2.6803437166
Paeru_PRECISE:CAMHB_Ceft:1,2.9582961683
Paeru_PRECISE:CAMHB_Ceft:2,2.8569839393
Paeru_PRECISE:CAMHB_Ceft:3,2.2751245967
Paeru_PRECISE:CAMHB_Ceft:4,2.6918633293000003
Paeru_PRECISE:M9glucAA_Ceft:1,-2.8629561284
Paeru_PRECISE:M9glucAA_Ceft:2,-0.8396989933000001
Paeru_PRECISE:M9glucAA_Gent:1,-1.1881650905
Paeru_PRECISE:M9glucAA_Gent:2,-1.3694558913
Paeru_PRECISE:M9glucAA_Pip:1,-1.2890717618
Paeru_PRECISE:M9glucAA_Pip:2,-2.5825588051
Paeru_PRECISE:M9glucAA_Azt:1,2.085820849
Paeru_PRECISE:M9glucAA_Azt:2,2.2237448666
Paeru_PRECISE:CAMHB_Mero:1,3.8361590375
Paeru_PRECISE:CAMHB_Mero:2,3.1870261165000002
Paeru_PRECISE:CAMHB_Tet:1,5.031781882
Paeru_PRECISE:CAMHB_Tet:2,5.1372575002
Paeru_PRECISE:R10LB_Gent:1,0.142486212
Paeru_PRECISE:R10LB_Ceft:1,-2.2155196517
Paeru_PRECISE:R10LB_Ceft:2,-0.8986285874000001
Paeru_PRECISE:CAMHB_Biofilm:1,1.0157758816
Paeru_PRECISE:CAMHB_Biofilm:2,0.6234169436
Paeru_PRECISE:M9glucAA_Biofilm:1,-1.5773936803000002
Paeru_PRECISE:M9glucAA_Biofilm:2,-1.5809082974000002
Paeru_PRECISE:R10LB_Gent:2,0.735952995
Paeru_PRECISE:R10LB_Pip:1,-1.1512516556
Paeru_PRECISE:R10LB_Pip:2,-0.2468877756
Paeru_PRECISE:R10LB_Mec:1,0.0152229509
Paeru_PRECISE:R10LB_Mec:2,-0.4888710235
Paeru_PRECISE:CAMHB_Azt:3,2.5044106619
Paeru_PRECISE:CAMHB_Azt:4,2.9544048609
Paeru_PRECISE:CAMHB_Biofilm:3,0.9280050556
Paeru_PRECISE:CAMHB_Biofilm:4,0.46715194060000004
Paeru_PRECISE:M9glucAA_Biofilm:3,-3.0182829897
Paeru_PRECISE:M9glucAA_Biofilm:4,-1.8440058669
Paeru_PRECISE:R10LB_Mero:1,-0.1071668167
Paeru_PRECISE:R10LB_Mero:2,-0.6411331694
Paeru_PRECISE:LB_Cam:1,3.1527777546
Paeru_PRECISE:LB_Cam:2,2.6534076146
Paeru_PRECISE:CAMHB_Ceft:5,2.6138560913999997
Paeru_PRECISE:CAMHB_Cip:1,3.1062709551
Paeru_PRECISE:CAMHB_Cip:2,3.4143727637
ampC_mutation:PA_Cef_taz_wt:1,0.9148037278000001
ampC_mutation:PA_mutS_Cef_taz:1,-2.1578290957
ampC_mutation:PA_mutS:1,-0.2669565477
ampC_mutation:PA_mutS:2,-0.9441076167
ampC_mutation:PA_mutS:3,1.3044361187
ampC_mutation:PA_Cef_taz_wt:2,-0.9148037278000001
ampC_mutation:PA_mutS_Cef_taz:2,0.677902557
ampC_mutation:PA_mutS:4,0.9894381674
ampC_mutation:PA_mutS:5,0.1341218964
ampC_mutation:PA_mutS:6,0.7881941947000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-0.9060713667
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-1.1150682107
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-1.1122865042
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,0.605083853
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-2.1522281418
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-0.31473737490000003
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.1566681418
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.1566681418
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-4.2846213504
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-3.6375830846
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-2.4078735877
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-2.777116225
cysB_mutant:PAO1HH_wt:1,-1.3420296631
cysB_mutant:PAO1HH_wt:2,1.3420296631
cysB_mutant:cysBHH:1,1.2318824
cysB_mutant:cysBHH:2,1.0654751573
cysB_mutant:cysBHH:3,2.1189824631
ersA_knockout:delersA:1,-0.7657687177
ersA_knockout:delersA:2,-0.756604728
ersA_knockout:wt_BHI:1,-0.9353421393
ersA_knockout:wt_BHI:2,0.9353421393
gcsR_mutant:PAO1_rep_wt:1,0.1392643804
gcsR_mutant:PAO1_rep_wt:2,-0.1392643804
gcsR_mutant:GcsR_rep:1,-0.2685612206
gcsR_mutant:GcsR_rep:2,-1.693838262
mexZ_knockout:del_mexZ:1,-0.3318204059
mexZ_knockout:del_mexZ:2,0.3761233767
mexZ_knockout:del_mexZ:3,0.21973183670000002
mexZ_knockout:wt_LB:1,-0.4635564935
mexZ_knockout:wt_LB:2,0.16182511300000002
mexZ_knockout:wt_LB:3,0.30173138050000003
n-alkanes_treatment:PA_alkane:1,7.5381497295
n-alkanes_treatment:PA_alkane:2,0.7748777039
n-alkanes_treatment:PA_Glycerol:1,0.7682504504000001
n-alkanes_treatment:PA_Glycerol:2,-0.2706976094
n-alkanes_treatment:PA_Glycerol:3,-0.49755284110000003
natural_RNA_aptamers:PA_Water_rep_wt:1,1.6269617194000001
natural_RNA_aptamers:PA_Water_rep_wt:2,-1.6269617194000001
natural_RNA_aptamers:PA_FMN_rep:1,-0.1155757976
natural_RNA_aptamers:PA_FMN_rep:2,-0.2539159371
NC_002516.2:Planktonic_total_RNA_Rep:1,0.60031662
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.29928352550000004
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.3010330945
NC_002516.2:Biofilm_total_RNA_Rep:1,1.3936952333
NC_002516.2:Biofilm_total_RNA_Rep:2,0.5620728305
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.8557158063
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.4758713739
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.24551737950000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.0319781278
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.0638617532
p-anisaldehyde_epigallocatechin_gallate:Combination:1,7.8931563145
p-anisaldehyde_epigallocatechin_gallate:Combination:2,7.8168534427
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.1941226539
p-anisaldehyde_epigallocatechin_gallate:Combination:3,7.3227172154
p-anisaldehyde_epigallocatechin_gallate:Combination:4,7.2470627808
p-anisaldehyde_epigallocatechin_gallate:Combination:5,6.754666445
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.45410096580000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.5957374944
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,12.1184064587
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,12.2804412485
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,12.1719150523
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,12.2496929484
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,1.0117997213
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,11.9383442032
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,12.0011920293
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.031075698300000003
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-0.37951681470000004
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-0.2452967593
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,0.28354067580000003
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.3756615796
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.08239389350000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.29326768610000004
relA-spoT_double-mutant:plank_WT_1:1,-0.3980114303
relA-spoT_double-mutant:plank_WT_1:2,0.7232071711
relA-spoT_double-mutant:plank_WT_1:3,-0.3251957408
relA-spoT_double-mutant:plank_rel-spot:1,1.4165072840000001
relA-spoT_double-mutant:plank_rel-spot:2,1.5896107146
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.3968827934
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.0945958955
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.6674851745
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.7961169768
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.1736550955
sRNA_PA0805.1_overexpression:PA08051:1,-0.5059217503
sRNA_PA0805.1_overexpression:PA08051:2,-0.7648871085000001
sRNA_PA0805.1_overexpression:PA08051:3,-0.4174874314
sRNA_PA0805.1_overexpression:PA08051:4,-1.1360862902
sRNA_PA0805.1_overexpression:PA08051:5,0.684661716
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-1.9150492403000001
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.44991750550000004
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.10564405700000001
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.10564405700000001
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.23131947690000002
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.23131947690000002
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,3.5791975194
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,0.027207812300000002
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,0.44785201820000003
yhjH_knockout:PA_delyhjH_wt:1,-0.2978141467
yhjH_knockout:PA_delyhjH_wt:2,0.2978141467
yhjH_knockout:PA_delyhjH:1,2.5559577481
yhjH_knockout:PA_delyhjH:2,2.1025599701
yhjH_knockout:PA_delwspF:1,0.8413412417
