,PA2568
SRX7442752,0.12035915900000001
SRX7442753,-0.12035916
SRX7442754,1.731495747
SRX7442755,1.483399853
SRX7442756,0.7758092320000001
SRX7442757,0.9005680610000001
SRX7442758,1.29209305
SRX7442759,1.505204057
SRX7442761,1.7206037250000001
SRX7874204,0.041407111
SRX7874205,-0.041407111
SRX7874206,0.048146765
SRX7874207,0.11943755700000001
SRX8639787,0.017615016
SRX8639788,-0.017615016
SRX8639789,-0.816295222
SRX8639790,-0.379307563
SRX8639791,0.19965813500000001
SRX8639792,0.378890755
SRX8639793,-1.80484072
SRX8639794,-1.472664371
SRX8639795,-1.591590149
SRX8639796,-1.464033012
SRX8639797,0.32679955600000005
SRX8639798,-0.069263843
SRX8639800,0.111827993
SRX1156127,0.246599274
SRX1156135,-0.246599275
SRX1156136,-0.509077113
SRX1156137,-0.561715953
SRX1156138,-0.28738009800000003
SRX1156140,-0.17437818400000002
ERX2195929,0.020596127000000002
ERX2195930,-0.020596127000000002
ERX2195931,-0.41673572600000003
ERX2195932,-0.400856716
ERX2195933,0.05280950500000001
ERX2195934,0.037550376
SRX4579961,0.049920650000000004
SRX4579962,0.025315446000000002
SRX4579963,-0.075236096
SRX4579964,-1.100124806
SRX4579965,-0.644655764
SRX4579966,-0.889199469
SRX5630349,-0.422081013
SRX5630350,0.422081013
SRX5630351,-0.5365191810000001
SRX5630352,0.211090979
SRX1411278,-0.19925009
SRX1411287,0.18326407900000002
SRX1411289,0.290109078
SRX1411279,0.6321593440000001
SRX1411280,-0.43290925300000005
SRX1411281,-0.470841267
SRX1411282,-0.199351106
SRX1411283,-0.406512448
SRX1411284,0.235293777
SRX1411285,0.07297843400000001
SRX1411286,0.7792824220000001
SRX1411288,0.25312485100000004
SRX2711962,-0.012499633000000001
SRX2711963,0.012499633000000001
SRX2711964,0.31562789500000005
SRX2711965,0.1646383
SRX2711966,0.231271986
SRX2711967,-0.8278409210000001
ERX3558798,-0.5313833370000001
ERX3558799,-1.101944388
ERX3558800,-0.785245634
ERX3558801,-0.9598557240000001
ERX3558802,0.26604937900000003
ERX3558803,-0.149649099
ERX3558804,-0.084523623
ERX3558805,-0.031876656
ERX3593017,-0.492083661
ERX3593018,-0.515160838
ERX3593020,0.255423346
ERX3593021,-0.160269448
ERX3593022,-0.095153899
SRX7058492,0.5957890100000001
SRX7058494,-1.035232704
SRX7058495,-1.201500084
SRX7058509,-0.5957890090000001
SRX2662717,-0.008407537000000001
SRX2662718,0.024257226
SRX2662721,0.221700171
SRX2662722,-0.221700171
SRX8143226,-0.09739701
SRX8143227,0.09739701
SRX8143228,-0.13684375000000001
SRX8143229,0.07094432
ERX2456848,0.25982948100000003
ERX2456849,0.43125892400000004
ERX2456850,0.9121359240000001
ERX2456851,-1.038045394
ERX2456852,-0.462172786
ERX2456853,-0.46674473400000005
ERX2456854,0.296853849
ERX2456855,0.468999712
ERX2456856,0.573610764
ERX2456857,-0.5538734820000001
ERX2456858,-0.255592725
ERX2456859,-0.529998119
SRX540108,-0.109447256
SRX540109,0.109447256
SRX540110,-0.20069652300000002
SRX540111,0.15584355
SRX540112,1.096423989
SRX540113,0.683168298
SRX540114,1.100159129
SRX540115,0.9950625190000001
SRX1737662,-0.209517957
SRX1737664,-0.30393735
SRX1737665,-0.277996946
SRX1737667,0.011481592
SRX1737668,0.06148792
SRX1737670,-0.072969512
SRX1516139,0.006830648000000001
SRX1516140,-0.006830648000000001
SRX1516141,-0.213203035
SRX1516142,-0.47118192600000003
SRX591667,-0.455658416
SRX591668,0.073161644
SRX591669,1.132883051
SRX591670,2.112908708
SRX591671,0.7513835390000001
SRX591675,0.455658416
SRX591676,0.6323010880000001
SRX591677,-0.031101439
SRX591678,1.283505653
SRX591679,0.46022290800000004
SRX2520351,-0.45459000800000005
SRX2520352,-0.593296634
SRX2520353,-0.6008842440000001
SRX2520354,-1.205978998
SRX2520355,0.34836025
SRX2520356,0.40398146100000004
SRX2520357,0.295544933
SRX2520358,-0.7279817580000001
SRX2520359,-0.53601306
SRX2520360,-0.553236865
SRX2652927,0.669500404
SRX2652931,0.612164637
SRX2652933,0.053307184
SRX2652935,-0.015357959000000001
SRX2652937,-0.037949225
SRX2940624,-0.42832949200000003
SRX2940626,-0.745045582
SRX2940627,-0.013128521
SRX2940628,-0.018577243
SRX2940629,0.031705765000000004
SRX3763712,-0.400734032
SRX3763714,0.400734032
SRX3763715,0.42280917
SRX3763716,0.504726777
SRX3763717,0.36699968
ERX2259197,0.12110696700000001
ERX2259198,0.216765327
ERX2259199,0.355025805
ERX2259200,-0.355025805
SRX6976948,-0.080506587
SRX6976949,0.045047672000000004
SRX6976950,0.035458916
SRX6976951,0.181928574
SRX6976952,0.225438778
SRX6976953,0.258645283
SRX4342817,-0.45123751100000004
SRX4342818,0.836176227
SRX4342819,0.9200681310000001
SRX4342820,0.480535678
SRX4342821,-0.865474395
SRX4342822,0.767827378
ERX2300159,-0.09679319800000001
ERX2300160,0.09679319900000001
ERX2300161,0.46138558900000004
ERX2300162,-0.349090603
ERX2300163,1.016752238
ERX2300164,0.40035691500000004
ERX2300165,-0.050958255
ERX2300166,0.166417175
ERX2300167,-0.65244527
ERX2300168,0.027078181000000003
ERX2300169,-0.225822494
ERX2300170,-0.097000421
ERX2068556,-0.115860109
ERX2068557,-0.192984327
ERX2068558,-0.074097402
ERX2068559,0.23161761
ERX2068560,-0.23712164200000002
ERX2068561,0.005504031
SRX6747256,-0.076282216
SRX6747257,0.187779041
SRX6747258,0.002112782
SRX6747259,0.039744053
SRX6747260,-0.153353661
SRX6747265,-0.28288660400000004
SRX6747266,-0.466421784
SRX6747268,0.137944874
SRX6747269,0.041953499000000005
SRX6747953,0.036749618000000005
SRX6747954,-0.026837455000000003
SRX6747955,-0.009912163
SRX6747957,0.09649587700000001
SRX6747958,0.106676871
SRX7747527,0.7522104980000001
SRX7747528,0.452068717
SRX7747537,0.822342204
SRX7747538,0.046792424000000006
SRX7747540,-0.046792425000000006
ERX2813653,0.065287013
ERX2813654,-0.065287012
ERX2813656,0.099668107
ERX2813657,-0.684965461
ERX2813658,-0.5437755590000001
Paeru_0017,-0.17944605100000002
Paeru_0018,-0.08869710900000001
Paeru_0019,-0.5093759370000001
Paeru_0020,-0.483751433
Paeru_0033,-0.352091109
Paeru_0034,-0.6794468920000001
Paeru_0035,-0.405071926
Paeru_0036,-0.598127572
Paeru_0037,-0.370805724
Paeru_0038,-0.621927851
Paeru_0039,-0.341678144
Paeru_0040,-0.564957752
Paeru_0041,-0.460393382
Paeru_0042,-0.31343933700000004
Paeru_0043,-0.467281588
Paeru_0044,-2.213118945
Paeru_0045,-2.126118656
Paeru_0046,-0.7080542350000001
Paeru_0047,-0.664902384
Paeru_0048,-0.658788314
