,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.17021355572072655,2.0,0.0,0.12035915900000001,1.0,-0.12035916,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6074478,0.17543028903193889,2.0,2.0,1.731495747,3.0,1.483399853,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9894901143333334,0.2693837297591048,3.0,4.0,0.7758092320000001,5.0,0.9005680610000001,6.0,1.29209305,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6129038910000002,0.15231056590813105,2.0,7.0,1.505204057,8.0,1.7206037250000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.058558497954888176,2.0,9.0,0.041407111,10.0,-0.041407111,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.083792161,0.05041020245935968,2.0,11.0,0.048146765,12.0,0.11943755700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02491139452861907,2.0,13.0,0.017615016,14.0,-0.017615016,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15426347375000005,0.5472491250401134,4.0,15.0,-0.816295222,16.0,-0.379307563,17.0,0.19965813500000001,18.0,0.378890755,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.583282063,0.15875964299577158,4.0,19.0,-1.80484072,20.0,-1.472664371,21.0,-1.591590149,22.0,-1.464033012,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12312123533333336,0.19827306170697484,3.0,23.0,0.32679955600000005,24.0,-0.069263843,25.0,0.111827993,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.34874403846926577,2.0,26.0,0.246599274,27.0,-0.246599275,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.535396533,0.03722128071779366,2.0,28.0,-0.509077113,29.0,-0.561715953,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.230879141,0.07990441967645907,2.0,30.0,-0.28738009800000003,31.0,-0.17437818400000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02912732213575869,2.0,32.0,0.020596127000000002,33.0,-0.020596127000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.408796221,0.01122815564952902,2.0,34.0,-0.41673572600000003,35.0,-0.400856716,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0451799405,0.010789833590900305,2.0,36.0,0.05280950500000001,37.0,0.037550376,,,,,,,,,,,,
