,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,1.3420737777869989,4.0,0.0,-0.1151043421,1.0,0.13488453,2.0,-1.6487689182,3.0,1.6289887303000001
1,2AA__del_ridA,-1.2010549146,0.06489868333587939,4.0,4.0,-1.1438639257,5.0,-1.220095001,6.0,-1.2844515813,7.0,-1.1558091504
2,GC_MS__WT,-9.25185853854297e-18,0.25469023723993295,3.0,8.0,0.2656886712,9.0,-0.023646055200000002,10.0,-0.24204261600000002,,
3,GC_MS__del_slyA,1.83465405235,0.3500282923813498,2.0,11.0,1.5871466732,12.0,2.0821614315,,,,
4,Rho__WT,-2.3129646346357427e-18,0.0753975850897572,3.0,13.0,0.0842483607,14.0,-0.0231121808,15.0,-0.061136179900000004,,
5,Rho__rho_Y80C,0.009477202833333335,0.0733109900744637,3.0,16.0,0.08569811100000001,17.0,0.0032615937,18.0,-0.0605280962,,
6,Rho__rho_K130Q,-0.041359490500000005,0.08063015392906939,3.0,19.0,0.0448386124,20.0,-0.053984995800000005,21.0,-0.11493208810000001,,
7,flagella__WT,0.0,0.1397617756319152,2.0,22.0,-0.09882649930000001,23.0,0.09882649930000001,,,,
8,flagella__del_rfaL,-0.6007465759999999,0.004425036477163305,2.0,24.0,-0.5976176027,25.0,-0.6038755493,,,,
9,flagella__del_rfaG,0.0239558049,0.0812621262146272,2.0,26.0,-0.0335051956,27.0,0.0814168054,,,,
10,flagella__del_rfaD,-0.25096152805,0.12341610513699347,2.0,28.0,-0.3382298929,29.0,-0.16369316320000002,,,,
11,nusG__WT_OD08,0.0,0.23242309502988923,2.0,30.0,0.16434794660000002,31.0,-0.16434794660000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.2894039754,1.5419901046014943,3.0,32.0,-3.065932465,33.0,-0.29773094510000003,45.0,-0.5045485161000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.4250473686,0.23606493477487217,3.0,34.0,-2.69759572,36.0,-2.2849390643,37.0,-2.2926073215000002,,
