,STM4343
SRX3136375,-0.1151043421
SRX3136376,0.13488453
SRX3136377,-1.6487689182
SRX3136378,1.6289887303000001
SRX3136379,-1.1438639257
SRX3136380,-1.220095001
SRX3136381,-1.2844515813
SRX3136382,-1.1558091504
SRX8914620,0.2656886712
SRX8914621,-0.023646055200000002
SRX8914622,-0.24204261600000002
SRX8914623,1.5871466732
SRX8914625,2.0821614315
ERX3503512,0.0842483607
ERX3503513,-0.0231121808
ERX3503514,-0.061136179900000004
ERX3503515,0.08569811100000001
ERX3503516,0.0032615937
ERX3503517,-0.0605280962
ERX3503518,0.0448386124
ERX3503519,-0.053984995800000005
ERX3503520,-0.11493208810000001
SRX2195704,-0.09882649930000001
SRX2195705,0.09882649930000001
SRX2195706,-0.5976176027
SRX2195707,-0.6038755493
SRX2195708,-0.0335051956
SRX2195709,0.0814168054
SRX2195710,-0.3382298929
SRX2195711,-0.16369316320000002
ERX3467881,0.16434794660000002
ERX3467883,-0.16434794660000002
SRX3798491,-3.065932465
SRX3798492,-0.29773094510000003
SRX3798499,-2.69759572
SRX3798500,-0.9381051336
SRX3798501,-2.2849390643
SRX3798502,-2.2926073215000002
SRX3798503,0.45690648600000006
SRX3798504,0.5321265138
SRX3798506,-0.1126598798
SRX3798507,-0.8711763893000001
SRX3798508,-0.8281640703
SRX3798509,0.48778235140000004
SRX3798510,-0.7460573662000001
SRX3798517,-0.5045485161000001
SRX3798518,0.25827501480000004
SRX4341761,-0.19977125980000002
SRX4341762,-0.2912150602
SRX4341763,-0.5259363019000001
SRX4341764,-0.38227979630000003
SRX4341765,-0.3496730678
SRX4341766,0.0916570221
SRX4341767,-0.1604213212
SRX4341768,-0.015274174900000001
SRX4341769,0.175695496
SRX1258665,-0.7755984003
SRX1258666,-1.0103807644
SRX1258667,-1.1293545027
SRX1258669,0.3793219927
SRX1258670,-0.3793219927
ERX2079594,0.20266034700000002
ERX2079595,0.0947566624
ERX2079596,-0.19169785390000002
ERX2079597,-0.0839139827
ERX2079598,-0.0185311678
ERX2079599,0.1024451506
SRX2804001,0.6106289747
SRX2804004,-4.8081523337
SRX2804005,-4.4474752689
SRX2804006,-0.7289002684
SRX2804007,-2.7821168198
SRX2804008,-2.9999812202
SRX2804009,-0.5117109631
SRX2804010,0.21186240080000002
SRX2804011,0.6550170179
SRX2804012,-1.3213995831
SRX2804013,-2.4958612182
SRX2804014,-2.8960918858999998
SRX2804015,-2.5133468249
SRX2804016,-1.3167382112000001
SRX2804017,-3.3464558597
SRX2804019,-2.436361014
SRX2804020,0.1707440249
SRX2804021,-0.2997566029
SRX2804022,-0.07578428870000001
SRX2804023,-1.5160880128
SRX2804024,-0.24909615510000002
SRX2804027,0.052343646800000004
SRX2804028,-0.5270091725
SRX2804029,0.47466552580000004
SRX2804030,-2.4988070378
SRX2804031,-4.2655834171
SRX2804032,-4.7061607123
SRX2804033,0.1773028241
SRX2804034,-2.8723481172
SRX2804035,-2.2503974068
SRX2804036,-3.4963174534
SRX2804037,-4.0683836785
SRX2804038,-2.6551175449
SRX2804039,-0.7378038647
SRX2804040,-0.3602490112
SRX2804041,-5.4045682018
SRX2804042,-3.0852774439
SRX2804043,-1.8142125652
SRX2804044,-5.4098508716
SRX2804045,-0.0852116296
SRX2804046,-0.2833907402
SRX2804047,-5.0030088332
SRX2804048,-0.6124667549
SRX2804049,-1.7460981346
SRX2804050,-1.7164050755
SRX2804051,-3.1383004924
SRX2804052,-1.3484321776
SRX2804053,-0.7480189896
SRX2804054,-0.626675152
SRX2804055,-4.4967573434
SRX2804056,-3.0860088134
SRX2804057,-4.0353805066
SRX2804058,-0.3992045904
SRX2804059,-0.1590744382
SRX2070419,0.6192940531000001
SRX2070420,1.3129024294
SRX2070421,1.0849433295
SRX2070422,-0.1017607521
SRX2070423,-0.013823777800000001
SRX2070424,-0.2967781125
SRX2070425,0.15977906120000002
SRX2070426,-0.1293897199
SRX2070427,-0.0303893413
SRX1470895,0.0916538543
SRX1470896,-0.0916538543
SRX2409106,-0.053336744900000004
SRX2409107,0.0527546523
SRX2409108,0.0005820926
SRX2409109,-0.7986858028
SRX2409110,-0.9127211121000001
SRX2409111,-0.8565578677000001
SRX7973255,-0.0714239918
SRX7973256,0.2461818891
SRX7973257,-0.1747578974
SRX7973258,0.0539285441
SRX7973259,0.17692336820000001
SRX7973260,0.22408965
SRX7973261,-2.4603329706
SRX7973262,-2.9057924192
SRX7973264,-2.686411485
SRX7973265,-3.0746963017
SRX7973266,-3.2085323022
ERX3475890,-0.8235366868
ERX3475891,-1.8376700008
ERX3475892,-0.0421920082
ERX3475894,-0.4624427752
ERX3475895,-1.9060564712999999
ERX3475896,-0.5365863881
ERX3475897,0.3732093663
ERX3475899,0.1633770218
ERX3475900,0.33814401050000004
ERX3475901,-3.2158823474
SRX8524961,1.8701148676
SRX8524962,-1.2401685429
SRX8524963,0.6651643778
SRX8524964,0.5905198643
SRX8524965,-0.0685787107
SRX8524966,0.0685787107
SRX8524967,0.4078534682
SRX8524968,0.2879079073
SRX8524969,-1.8934477965
SRX8524970,-1.9085115901
SRX8524971,0.49694212470000004
SRX8524972,1.1034975516
SRX3266937,-0.2054221209
SRX3266939,0.2054221209
SRX4401053,0.21051190520000002
SRX4401054,-0.21051190520000002
SRX4401055,0.0896926727
SRX4401056,-0.0298992892
SRX4401057,-0.0451170248
SRX4401058,0.415872014
SRX4401081,-2.1509776036
SRX4401082,-0.4502589991
SRX4401083,-0.48608899580000003
SRX4401084,-4.8915389860000005
SRX4401085,-4.85932733
SRX4401086,-4.8893640994
SRX4401087,-2.5428284283
SRX4401088,-2.1411845168
SRX4401089,-2.2862794404
SRX4401090,-4.9994862372
SRX4401091,-5.025839167
SRX4401092,-5.0070216275
SRX4401093,-0.6082115878000001
SRX4401094,-0.4251426781
SRX4401095,0.6585866585
SRX4401096,-4.9594771955
SRX4401097,-4.7254868456
SRX4401098,-4.8572773261
SRX4401099,-0.3271283998
SRX4401100,-0.372478607
SRX4401101,0.6996070068
SRX4401102,-4.8967744926000005
SRX4401103,-4.7487318847
SRX4401104,-4.7395434999
SRX8757611,-0.46026073700000003
SRX8757612,0.7500699383
SRX8757613,-0.8226043524000001
SRX8757614,-1.3894757308
SRX8757615,-0.2076946453
SRX8757616,-0.199411252
SRX8757617,-0.1437114298
SRX8757618,-0.7776980649
SRX8757619,-1.2179405700000001
SRX8757620,-0.3257425781
SRX8757621,0.3304184684
SRX8757622,1.1522655351
SRX8757623,-0.3629613793
SRX8757625,0.6531385889
SRX8757626,-1.3558812462
SRX8757628,-0.4243273602
SRX8757630,-0.7662158994
SRX8757631,-1.5404326129
SRX8757632,-1.2898894109
SRX8757633,-0.3190481931
SRX8757634,-1.284710976
SRX6054568,-0.0540222587
SRX6054569,0.0540222587
ERX540771,-0.1451881653
ERX540772,0.1451881653
ERX540773,-0.11976204900000001
ERX540774,0.1279888173
SRX4702827,-0.3855922529
SRX4702828,0.16600575580000002
SRX4702829,0.2195864971
SRX4702830,-0.5173188378
SRX4702831,-0.48414940230000003
SRX4702832,0.2820932402
SRX2993586,1.2224540238000001
