k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-12,True,0.058189665,,,Uncharacterized
76,Uncharacterized-10,True,0.043551335000000004,,,Uncharacterized
2,PrrF,False,0.053327440000000004,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.032688220000000004,,,Uncharacterized
108,Singlet-12,False,0.02747326,,,Singlet
82,AntR,False,-0.024260329,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
56,Uncharacterized-1,False,-0.022351524,,,Uncharacterized
81,Uncharacterized-2,False,0.020212545000000002,,,Uncharacterized
66,MvfR,False,0.017558951,MvfR,PQS signalling,Miscellaneous Metabolism
77,LasR,False,-0.015789004000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
91,Singlet-10,False,0.014690638,,,Singlet
29,FoxR,False,-0.014091107,FoxR,Iron chelator,Metal Homeostasis
53,AmrZ,False,-0.013871265,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
95,Singlet-11,False,-0.01385361,,,Singlet
98,PhnR-2,False,0.013291363,PhnF/PhnR,Phosphate transport,Metal Homeostasis
80,AauR,False,0.013239343,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.012889151000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.012860274000000001,HexR,Glucose metabolism,Carbon Source Utilization
49,RpoN,False,-0.012699108,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
110,LaoR,False,-0.011736079,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
21,BexR,False,-0.01170695,BexR,Virulence factor AprA,Miscellaneous Metabolism
114,CysB-3,False,-0.011425506,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,GlpR,False,-0.010820418,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
75,Singlet-9,False,0.010637513000000001,,,Singlet
97,MmsR,False,0.010544956000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.010222192000000001,,,Uncharacterized
22,Uncharacterized-11,False,0.009909613000000001,,,Uncharacterized
27,Translational-1,False,-0.009551204,,,Translational
105,Translational-3,False,-0.009393963,,,Translational
19,TagR1,False,-0.009050381,TagR1,H1-Type VI secretion system,Secretion System
15,Singlet-3,False,-0.008751019,,,Singlet
52,Singlet-6,False,-0.00862135,,,Singlet
50,DguR,False,-0.008510949,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.008409393000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
92,Anr-2,False,0.008318629000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.008199984,Fur,Uncharaterized,Metal Homeostasis
94,Lrp,False,0.007881843000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.007842972,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.007715654000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
70,ErbR-1,False,-0.0077124870000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.007656264,Sigma-70,Prophages (YMC11/02/R656),Prophages
24,Sfa2,False,0.007524263000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
67,MexZ,False,0.0073336750000000004,MexZ,Aminoglycoside resistance,Antibiotic Resistance
51,PvdS,False,0.0073229260000000004,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
115,Uncharacterized-14,False,0.007105376,,,Uncharacterized
68,MdcR,False,-0.0069083470000000004,MdcR,Malonate synthesis,Miscellaneous Metabolism
5,CueR,False,-0.006570161000000001,CueR,Copper adaptation/transport,Metal Homeostasis
64,CysB-2,False,-0.00650748,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
6,Translational-2,False,-0.0062504480000000005,,,Translational
86,k-opioid,False,0.006221132000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
101,CzcR,False,-0.006134578000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
10,EutR,False,0.006097896,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.005866056000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
11,ExsB,False,-0.005835413,ExsB,T3SS system,Secretion System
65,MexS-2,False,0.005664854,GlcC/MexS,RND efflux pump,Antibiotic Resistance
106,NarL,False,0.005615511,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.005491145,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
