,PA3122
SRX7442752,0.050890414
SRX7442753,-0.050890414
SRX7442754,0.211481997
SRX7442755,0.323903743
SRX7442756,-0.14373670600000002
SRX7442757,-0.181986335
SRX7442758,0.15136670600000002
SRX7442759,0.379655098
SRX7442761,0.18618019200000002
SRX7874204,-0.163205657
SRX7874205,0.163205657
SRX7874206,-0.673012838
SRX7874207,-0.611258607
SRX8639787,-0.008768317000000001
SRX8639788,0.008768317000000001
SRX8639789,-0.05308220600000001
SRX8639790,0.11102811300000001
SRX8639791,-0.11036327200000001
SRX8639792,0.139481089
SRX8639793,-2.092324631
SRX8639794,-1.733471275
SRX8639795,-1.706882124
SRX8639796,-2.025289688
SRX8639797,0.072363228
SRX8639798,0.39451098700000004
SRX8639800,0.425415692
SRX2940624,0.9910754270000001
SRX2940626,1.137462412
SRX2940627,0.16131894100000002
SRX2940628,0.044184738
SRX2940629,-0.20550367900000002
ERX2195929,0.020157667
ERX2195930,-0.020157667
ERX2195931,-0.28945663600000004
ERX2195932,-0.008971657000000001
ERX2195933,-0.32196605
ERX2195934,-0.218290114
SRX4579961,-0.023642762
SRX4579962,0.15512978200000002
SRX4579963,-0.131487021
SRX4579964,-0.964657591
SRX4579965,-0.577867059
SRX4579966,-0.8206342750000001
SRX540108,0.07604208800000001
SRX540109,-0.07604208800000001
SRX540110,0.984583014
SRX540111,1.231733559
SRX540112,-2.063155958
SRX540113,-3.056368668
SRX540114,-0.184427799
SRX540115,-0.899684161
SRX1737662,0.7020673540000001
SRX1737664,0.862808105
SRX1737665,0.571546389
SRX1737667,-0.089004025
SRX1737668,0.085611241
SRX1737670,0.0033927840000000003
SRX6976948,-0.026291055
SRX6976949,0.056203958000000005
SRX6976950,-0.029912904
SRX6976951,-0.073011119
SRX6976952,-0.275726175
SRX6976953,-0.038901177
SRX5630349,0.36377837900000004
SRX5630350,-0.36377837900000004
SRX5630351,1.057233939
SRX5630352,0.516612995
SRX4342817,0.20770469500000002
SRX4342818,0.155128707
SRX4342819,0.8092172120000001
SRX4342820,-0.5185568970000001
SRX4342821,0.15572349500000002
SRX4342822,0.729027219
SRX1411278,-0.7998392980000001
SRX1411287,-0.449437421
SRX1411289,-1.173310841
SRX1411279,2.078735906
SRX1411280,-1.278896609
SRX1411281,-1.6243262820000002
SRX1411282,-1.013867888
SRX1411283,-0.6896052490000001
SRX1411284,-0.381395079
SRX1411285,-1.293964351
SRX1411286,1.921402684
SRX1411288,-0.25173770100000004
SRX2662717,0.217204689
SRX2662718,0.284360626
SRX2662721,-0.101780721
SRX2662722,0.101780721
ERX2300159,-0.476037089
ERX2300160,0.476037089
ERX2300161,-0.251485779
ERX2300162,0.40168480700000003
ERX2300163,-0.281566249
ERX2300164,-0.065479849
ERX2300165,-0.49375875700000005
ERX2300166,0.105364627
ERX2300167,-0.110545713
ERX2300168,0.827281934
ERX2300169,0.263002198
ERX2300170,-0.077218142
SRX6747256,0.134059185
SRX6747257,-0.39559465200000005
SRX6747258,0.402446686
SRX6747259,0.09162997
SRX6747260,-0.232541189
SRX6747265,0.525275363
SRX6747266,0.5211535340000001
SRX6747268,0.428289851
SRX6747269,0.321221017
ERX2456848,-0.10080586200000001
ERX2456849,-0.484880154
ERX2456850,0.004226444
ERX2456851,-0.45513709999999996
ERX2456852,-0.011828
ERX2456853,0.208470807
ERX2456854,0.32255620100000004
ERX2456855,-0.040723426
ERX2456856,0.13677571600000002
ERX2456857,-0.32134227400000004
ERX2456858,-0.070487357
ERX2456859,-0.026778861
SRX1156127,0.128478382
SRX1156135,-0.128478382
SRX1156136,-1.292265071
SRX1156137,-1.576084994
SRX1156138,-0.395315511
SRX1156140,-0.10618820100000001
ERX3558798,-0.20441219600000002
ERX3558799,-0.24362135000000001
ERX3558800,0.07337223
ERX3558801,0.115751137
ERX3558802,0.10662396
ERX3558803,0.084051099
ERX3558804,-0.007478811
ERX3558805,-0.183196248
ERX3593017,-1.2616436260000001
ERX3593018,-0.964256631
ERX3593020,0.045558084000000006
ERX3593021,0.022990555000000003
ERX3593022,-0.06854864000000001
SRX2520351,0.272221592
SRX2520352,0.351923372
SRX2520353,0.130538278
SRX2520354,-0.6383347960000001
SRX2520355,0.14084565100000002
SRX2520356,-1.062658669
SRX2520357,0.297668054
SRX2520358,2.89971128
SRX2520359,2.758395494
SRX2520360,-0.273206859
SRX3169722,0.05105957
SRX3169723,0.073198788
SRX3169725,0.041309372000000004
SRX3169726,0.011176382
SRX3169728,-0.052485754
SRX8143226,0.12678160700000002
SRX8143227,-0.12678160700000002
SRX8143228,0.46036362000000003
SRX8143229,-0.087133162
SRX6853212,0.071183194
SRX6853213,-0.071183194
SRX6853214,0.7414260300000001
SRX6853215,0.47983542
SRX7747527,-0.5182747440000001
SRX7747528,-0.250447574
SRX7747537,-0.27184193700000003
SRX7747538,-0.122576215
SRX7747540,0.122576215
Paeru_0017,0.531873875
Paeru_0018,0.049105074000000005
Paeru_0019,0.44317706900000003
Paeru_0020,0.096664279
Paeru_0033,0.46621811300000005
Paeru_0034,-1.294422668
Paeru_0035,-1.188708507
Paeru_0036,-1.398050741
Paeru_0037,-1.173182747
Paeru_0038,-1.314787917
Paeru_0039,-1.5469948100000002
Paeru_0041,0.386150064
Paeru_0040,0.019683776
Paeru_0042,0.738019025
Paeru_0043,0.788866331
Paeru_0044,-0.928421338
Paeru_0045,-0.28985598
Paeru_0046,-0.9808450630000001
Paeru_0047,0.9808450630000001
Paeru_0048,0.89867732
Paeru_0049,0.607841831
Paeru_0050,-0.524842394
Paeru_0051,-0.72314031
Paeru_0052,0.20318556000000002
Paeru_0053,0.380450524
Paeru_0056,0.723113487
Paeru_0057,0.831544422
Paeru_0058,0.639417534
Paeru_0059,0.6785330150000001
Paeru_0060,0.39057603100000005
Paeru_0061,1.030613552
Paeru_0062,0.910234045
Paeru_0063,0.967983428
Paeru_0064,0.899178436
Paeru_0065,1.23369064
Paeru_0066,1.332269706
Paeru_0068,0.48710967600000005
Paeru_0069,0.8238831050000001
Paeru_0070,1.232375003
Paeru_0071,1.104612137
Paeru_0072,0.809951025
Paeru_0073,0.65416282
Paeru_0074,0.334814213
Paeru_0075,0.525960614
Paeru_0077,0.28605220400000003
Paeru_0106,1.131935055
Paeru_0107,0.9903308550000001
Paeru_0111,0.6609436860000001
Paeru_0112,0.47928470300000003
Paeru_0131,0.9087414540000001
Paeru_0132,0.8866764650000001
Paeru_0133,1.705093696
Paeru_0134,1.881611147
Paeru_0135,1.3536914690000001
Paeru_0136,1.333031907
Paeru_0137,-1.290812219
Paeru_0138,1.681909206
Paeru_0161,0.9426058060000001
Paeru_0162,0.546202947
Paeru_0166,0.9297140410000001
Paeru_0167,1.118616282
Paeru_0220,1.710097919
Paeru_0221,1.769956604
Paeru_0258,1.6584873610000002
Paeru_0259,1.237717737
Paeru_0260,2.502962703
Paeru_0261,5.867731539
Paeru_0262,2.919929443
Paeru_0263,2.817848506
Paeru_0264,3.240387363
Paeru_0265,2.082090498
Paeru_0266,2.952213137
Paeru_0267,2.339169609
Paeru_0268,3.195596083
Paeru_0269,2.564462333
Paeru_0270,3.667681718
Paeru_0271,3.001329789
Paeru_0282,2.013587188
Paeru_0283,2.500809007
Paeru_0284,1.872576985
Paeru_0285,1.472046183
Paeru_0286,2.401336975
Paeru_0287,2.337166627
Paeru_0001,0.502778528
Paeru_0002,0.16228325300000002
Paeru_0005,-0.51230581
Paeru_0006,-0.773452475
Paeru_0007,-1.368121003
Paeru_0009,-1.990421284
Paeru_0011,-1.731493122
Paeru_0012,-3.00125697
Paeru_0013,-1.386176189
Paeru_0014,-1.694325813
Paeru_0021,-0.156600987
Paeru_0022,-0.618486084
Paeru_0023,0.44476478300000005
Paeru_0024,0.581788914
Paeru_0025,0.362011528
Paeru_0026,0.6787535170000001
Paeru_0031,-0.48595425900000006
Paeru_0032,-0.621422286
Paeru_0102,0.94980818
Paeru_0103,0.8074293680000001
Paeru_0104,0.635495373
Paeru_0105,-0.069278305
Paeru_0108,0.74072816
Paeru_0109,-0.8721532310000001
Paeru_0110,-0.7029243030000001
Paeru_0121,0.816580288
Paeru_0122,0.46365804
Paeru_0123,0.475887302
Paeru_0124,-0.277337016
Paeru_0125,0.46269264400000004
Paeru_0126,-1.09310256
Paeru_0127,-0.78492102
Paeru_0128,0.718031273
Paeru_0129,0.5850407710000001
Paeru_0139,0.09228745000000001
Paeru_0140,-0.064513661
Paeru_0157,0.844166551
Paeru_0158,0.7000953750000001
Paeru_0159,0.475327781
Paeru_0160,0.47849169999999996
Paeru_0163,-1.174327527
Paeru_0165,-1.661977438
Paeru_0218,1.091847224
Paeru_0219,1.001859401
Paeru_0254,-1.159397305
Paeru_0256,0.855114456
