,STM3490
SRX3136375,0.5360283167000001
SRX3136376,-0.6738736269000001
SRX3136377,-0.10368488840000001
SRX3136378,0.2415301986
SRX3136379,0.3381670878
SRX3136380,0.7201089987
SRX3136381,0.30580809410000004
SRX3136382,-0.0625130082
SRX8914620,0.36140359590000004
SRX8914621,-0.0714753988
SRX8914622,-0.289928197
SRX8914623,0.2511926083
SRX8914625,0.6774006572
ERX3503512,-0.0923586453
ERX3503513,0.0590669755
ERX3503514,0.0332916698
ERX3503515,0.3401850075
ERX3503516,0.4947464146
ERX3503517,-0.2191949322
ERX3503518,0.619985336
ERX3503519,0.5859468937
ERX3503520,0.47386939400000005
SRX2195704,-0.1567561386
SRX2195705,0.1567561386
SRX2195706,0.365865996
SRX2195707,-0.20336551890000001
SRX2195708,0.1358755697
SRX2195709,0.3471326724
SRX2195710,0.1669173675
SRX2195711,-0.3070061539
ERX3467881,-0.4293508948
ERX3467883,0.4293508948
SRX3798491,-0.3924620823
SRX3798492,0.1740045418
SRX3798499,0.1906268672
SRX3798500,0.5558083183
SRX3798501,0.9680902528
SRX3798502,-0.1736259657
SRX3798503,1.6709567945
SRX3798504,1.9682626199
SRX3798506,1.908452063
SRX3798507,0.43037956390000004
SRX3798508,0.47356462930000004
SRX3798509,0.2025865613
SRX3798510,-0.32305344140000003
SRX3798517,0.3819440551
SRX3798518,0.1204668801
SRX4341761,0.9195566498000001
SRX4341762,1.3802853471
SRX4341763,1.2587341904
SRX4341764,-0.10987373660000001
SRX4341765,1.3677868292
SRX4341766,0.6705874892
SRX4341767,0.6224546448
SRX4341768,-1.37663731
SRX4341769,0.7541826652
SRX1258665,3.1954808982
SRX1258666,2.7312232694
SRX1258667,2.1046771149
SRX1258669,-0.1517258847
SRX1258670,0.1517258847
ERX2079594,0.9761621085000001
ERX2079595,-0.3797454109
ERX2079596,0.0458243614
ERX2079597,-0.28282252950000003
ERX2079598,-0.0456179319
ERX2079599,0.3284404613
SRX2804001,0.5877454438
SRX2804004,1.1812542317
SRX2804005,1.3950066852
SRX2804006,-0.5297065602000001
SRX2804007,0.6395538486
SRX2804008,1.4021443176
SRX2804009,-0.1131261176
SRX2804010,-0.1279688899
SRX2804011,0.7501985877
SRX2804012,0.1152835552
SRX2804013,1.0888671105
SRX2804014,1.2780773060000001
SRX2804015,0.9224482948
SRX2804016,0.0457132089
SRX2804017,-0.1639857915
SRX2804019,0.45040846300000004
SRX2804020,0.422876177
SRX2804021,-0.10514837190000001
SRX2804022,-0.0496203197
SRX2804023,0.9504205849
SRX2804024,-0.36426056900000003
SRX2804027,-0.2565471536
SRX2804028,0.12062951150000001
SRX2804029,0.1359176421
SRX2804030,1.0044088557
SRX2804031,0.6908374615
SRX2804032,0.7987724887000001
SRX2804033,0.0545566757
SRX2804034,0.9319171206
SRX2804035,0.24618291450000002
SRX2804036,0.6560746222
SRX2804037,0.2292929598
SRX2804038,-0.026682794200000002
SRX2804039,0.6109154036000001
SRX2804040,-0.2406766944
SRX2804041,1.1215793756
SRX2804042,1.1521655777
SRX2804043,0.7616149044
SRX2804044,0.517883065
SRX2804045,0.47583976050000004
SRX2804046,-0.2321451408
SRX2804047,0.4579820532
SRX2804048,0.4544066593
SRX2804049,0.6826949392
SRX2804050,0.6103264709
SRX2804051,0.4223554244
SRX2804052,-0.1551452617
SRX2804053,-0.3033525828
SRX2804054,-0.2387980146
SRX2804055,0.2652178338
