,b2718
SRX1125282,0.09758063260000001
SRX1125283,0.26213603900000004
SRX1125284,0.1249962186
SRX1125285,0.2626783983
SRX1125286,-0.1446725291
SRX1125287,-1.4987565712
SRX1125288,-0.26573477160000003
SRX1125289,-0.5493971718
SRX1125290,-0.8973699223
SRX1125291,-0.8840584057
SRX1125292,-1.4141340454
SRX1125293,-2.4182876363
SRX1125294,0.1681541389
SRX1125295,0.0057855335
SRX1125296,0.1539867465
SRX1125297,0.06399590890000001
SRX1125298,-0.3521536267
SRX1125299,-1.3731592214
SRX5694250,-0.5492869159
SRX5694251,0.0309976112
SRX5694252,-1.5328247798999999
SRX5694253,-0.7976109705000001
SRX5694254,0.46455793030000003
SRX5694255,0.1592245726
SRX5694256,-0.3778459588
SRX5694257,-0.0586231329
SRX5694258,-0.018291266
SRX5694259,-0.1167320369
SRX5694260,-1.5731356535
SRX5694261,-1.3603418033999999
SRX5694262,-0.022509708200000002
SRX5694263,-0.7240994827
SRX5694264,-0.8739871793
SRX5694265,0.5866512958
SRX5694267,0.23225833
SRX5694268,-0.7597473169000001
SRX5694269,-0.2008581117
SRX5694271,-0.3773323377
SRX5694273,-1.2158228442
SRX5694274,-0.8197105060000001
SRX5694275,0.10925104620000001
SRX5694276,-0.9855601185
SRX5694277,-0.7367406528
SRX5694278,-0.36650762610000004
SRX5694279,-0.2105852947
SRX5694280,-0.5864091008
SRX5694281,-0.6146177684
SRX5694282,1.5551133213
SRX5694283,-0.6049247336
SRX5694284,-0.6466631848000001
SRX5694285,-1.6849681228
SRX5694286,-0.47285958
SRX5694287,0.0034336446000000002
SRX5694288,-0.9957663375
SRX5694289,0.3199829869
SRX5694290,0.0614608465
SRX5694291,-0.0568768333
SRX5694292,-0.7074134980000001
SRX5694293,-0.5486524056000001
SRX5694294,0.116087354
SRX5694295,-2.1216829242
SRX5694296,0.2273843287
SRX5694297,0.7686287096000001
SRX5694298,-0.5627244777
SRX5694299,-0.727667386
SRX5694300,-0.2646978501
SRX5694301,-1.7395576379
SRX5694302,-1.2480135778
SRX5694303,-0.7840133558
SRX5694304,-1.4704717031
SRX5694305,1.4789261394
SRX5694306,-3.1254935326
SRX5694307,1.7328645848000002
SRX5694308,-0.24980934100000002
SRX5694309,-0.6640218341
SRX5694310,-0.1405097897
SRX5694311,0.2736558826
SRX5694312,-1.6609492335
SRX5694313,0.9004921756
SRX5694315,-0.8835240957
SRX5694317,-0.5481964066
SRX5694319,0.1042628424
SRX5694320,0.16387001010000002
SRX5694321,0.1186190205
SRX5694322,0.12737757430000002
SRX5694323,0.6670674558
SRX5694324,0.2946572635
SRX5694325,-0.1606714819
SRX5694326,-0.7538528104000001
SRX5694327,0.3798263874
SRX5694328,0.1757294542
SRX5694329,0.4249817118
SRX5694330,-1.8734345115000002
SRX5694331,-0.3258968115
SRX5694332,0.9600899864
SRX5694334,-0.6601677537
SRX5694335,0.6477138008000001
SRX5694336,-0.9200312542
SRX5694337,-1.7272521712
SRX5694338,-0.29252883300000004
SRX5694339,-0.0638414746
SRX5694340,-1.4451252968000001
SRX5694341,-0.85832085
SRX5694342,-0.3833411329
SRX5694343,1.8732772857
SRX5694344,-0.9780799120000001
SRX5694345,-0.6802176421
SRX5694346,1.6373712334000001
SRX5694347,-0.7849353293
SRX5694348,0.0310564369
SRX5694349,-1.3357936378
SRX5694350,0.6596175631
SRX5694351,0.3995241646
SRX5694352,-1.0743973173999999
SRX5694353,-0.2975901148
SRX5694354,-0.928815491
SRX5694356,-0.1444542537
SRX5694357,0.026856454300000002
SRX5694358,0.4482707201
SRX5694359,-1.659592211
SRX5694360,-1.0850689863
SRX5694361,0.1737905493
SRX5694362,-2.3991846232
SRX5694363,-0.0544026903
SRX5694364,-3.1254935326
SRX5694365,0.8709427557
SRX5694366,-0.553148379
