,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333345343204236e-11,0.23282263971220762,3.0,0.0,0.09758063260000001,6.0,-0.26573477160000003,12.0,0.1681541389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.09382519976666666,0.41483522234048736,3.0,1.0,0.26213603900000004,7.0,-0.5493971718,13.0,0.0057855335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.20612898573333335,0.5988076794482116,3.0,2.0,0.1249962186,8.0,-0.8973699223,14.0,0.1539867465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.18579469950000002,0.6128195782166764,3.0,3.0,0.2626783983,9.0,-0.8840584057,15.0,0.06399590890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6369867337333334,0.6809776497715403,3.0,4.0,-0.1446725291,10.0,-1.4141340454,16.0,-0.3521536267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.7634011429666667,0.5706145046631907,3.0,5.0,-1.4987565712,11.0,-2.4182876363,17.0,-1.3731592214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.83739022425,1.821653168406223,2.0,18.0,-0.5492869159,71.0,-3.1254935326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3528432584,1.0046006180898763,3.0,19.0,0.0309976112,70.0,1.4789261394,205.0,-0.45139397540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7850386509499999,0.6377122177755932,8.0,20.0,-1.5328247798999999,32.0,-0.8739871793,55.0,0.0614608465,67.0,-1.2480135778,126.0,-0.553148379,147.0,-1.6336721456,203.0,-0.2155435746,210.0,-0.2845804179,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.11265610393333332,0.593193320846744,3.0,21.0,-0.7976109705000001,34.0,0.23225833,61.0,0.2273843287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
