,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08322711939100212,2.0,0.0,-0.0588504605,1.0,0.0588504605,,,,,,,,
1,fur__wt_dpd,1.133493976,0.016324760003899194,2.0,2.0,1.1450373245,3.0,1.1219506275,,,,,,,,
2,fur__wt_fe,-0.1637089955,0.03886125509062333,2.0,4.0,-0.1362299385,5.0,-0.1911880525,,,,,,,,
3,fur__delfur_dpd,0.8749175365,0.23597023170957315,2.0,6.0,1.0417736875,7.0,0.7080613855,,,,,,,,
4,fur__delfur_fe2,0.217214368,0.005461619945886436,2.0,8.0,0.2210763165,9.0,0.2133524195,,,,,,,,
5,acid__wt_ph5,0.5485014605,0.0019114241808457768,2.0,10.0,0.5498530415,11.0,0.5471498795,,,,,,,,
6,acid__delgadx_ph5,0.2629704465,,1.0,12.0,0.2629704465,,,,,,,,,,
7,acid__delgadw_ph5,0.32754849250000007,0.053366963808036974,2.0,13.0,0.28981235050000004,14.0,0.36528463450000004,,,,,,,,
8,acid__delgade_ph5,0.6024251435,0.0652757493324378,2.0,15.0,0.5562682185,16.0,0.6485820685,,,,,,,,
9,oxidative__wt_pq,1.6070734885000002,0.21138983527944097,2.0,17.0,1.4575983025,18.0,1.7565486745,,,,,,,,
10,oxidative__deloxyr_pq,1.8696082005,0.05632507007381205,2.0,19.0,1.9094360395,20.0,1.8297803615000001,,,,,,,,
11,oxidative__delsoxr_pq,1.4107566585,0.01974223324032471,2.0,21.0,1.4247165255,22.0,1.3967967915,,,,,,,,
12,oxidative__delsoxs_pq,1.8001611495,0.0010351251316975906,2.0,23.0,1.7994292055,24.0,1.8008930935,,,,,,,,
13,nac_ntrc__wt_csn,0.5836961135000001,0.034196041734212694,2.0,25.0,0.5595158605,26.0,0.6078763665,,,,,,,,
