,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0640205683277948,2.0,0.0,0.045269378000000415,1.0,-0.045269378000000415,,,,,,,,
1,fur__wt_dpd,0.02388408099999982,0.1698675634229441,2.0,2.0,-0.0962304249999999,3.0,0.14399858699999954,,,,,,,,
2,fur__wt_fe,-0.2785728224999997,0.07582753825387897,2.0,4.0,-0.3321909889999999,5.0,-0.22495465599999956,,,,,,,,
3,fur__delfur_dpd,-0.014851099999999562,0.16562837765955765,2.0,6.0,-0.13196804899999925,7.0,0.10226584900000013,,,,,,,,
4,fur__delfur_fe2,-0.07064876299999945,0.01749112627550553,2.0,8.0,-0.08301685699999961,9.0,-0.058280668999999286,,,,,,,,
5,acid__wt_ph5,-0.10419166699999982,0.08567151611577885,2.0,10.0,-0.043612757,11.0,-0.16477057699999964,,,,,,,,
6,acid__delgadx_ph5,0.03234666699999966,,1.0,12.0,0.03234666699999966,,,,,,,,,,
7,acid__delgadw_ph5,-0.04416129149999959,0.07666734776469096,2.0,13.0,0.010050710000000684,14.0,-0.09837329299999986,,,,,,,,
8,acid__delgade_ph5,-0.0733539314999998,0.08268102789495983,2.0,15.0,-0.014889615999999606,16.0,-0.131818247,,,,,,,,
9,oxidative__wt_pq,-0.9944306759999995,0.02856797663020934,2.0,17.0,-0.9742300659999996,18.0,-1.0146312859999993,,,,,,,,
10,oxidative__deloxyr_pq,-0.3382775149999997,0.07093750524613793,2.0,19.0,-0.3884379060000001,20.0,-0.2881171239999993,,,,,,,,
11,oxidative__delsoxr_pq,-0.867327934,0.02512766172343162,2.0,21.0,-0.8495599939999998,22.0,-0.8850958740000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.9059361899999998,0.017003279165029302,2.0,23.0,-0.917959324,24.0,-0.8939130559999997,,,,,,,,
13,nac_ntrc__wt_csn,0.030565126500000872,0.054115765140576394,2.0,25.0,0.06883075100000102,26.0,-0.007700497999999278,,,,,,,,
14,nac_ntrc__wt_cytd,-0.016493822999999797,0.04250826296639634,2.0,27.0,0.013564058000000044,28.0,-0.04655170399999964,,,,,,,,
15,nac_ntrc__wt_gln,-0.07986215099999994,0.06004275468657794,2.0,29.0,-0.037405512000000314,30.0,-0.12231878999999955,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1718930990000005,0.02200749506868957,2.0,31.0,0.1563314500000006,32.0,0.1874547480000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.015183202000001117,0.039322260427684816,2.0,33.0,0.04298823900000048,34.0,-0.01262183499999825,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.04807523400000057,0.07925808023783422,2.0,35.0,0.10411916000000064,36.0,-0.0079686919999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.058827861499999745,0.05145816935731036,2.0,37.0,-0.022441440999999784,38.0,-0.0952142819999997,,,,,,,,
20,misc__wt_no_te,-0.052828646499999625,0.07900880459136951,2.0,39.0,-0.10869630799999984,40.0,0.003039015000000589,,,,,,,,
21,misc__bw_delcbl,-0.023603419499999667,0.16090612694885606,2.0,41.0,-0.13738123299999927,42.0,0.09017439399999994,,,,,,,,
22,misc__bw_delfabr,-0.20833557299999939,0.02811344697704919,2.0,43.0,-0.18845636399999946,44.0,-0.2282147819999993,,,,,,,,
23,misc__bw_delfadr,0.028606928499999906,0.039899188143349404,2.0,45.0,0.00039394199999964735,46.0,0.056819915000000165,,,,,,,,
24,misc__nitr_031,-0.10143888200000006,,1.0,47.0,-0.10143888200000006,,,,,,,,,,
25,omics__wt_glu,0.8623793120000003,0.025952923219327063,2.0,48.0,0.8440278240000003,49.0,0.8807308000000003,,,,,,,,
