k,name,in_iM,gene_weight,regulator,function,category
26,LPS,True,0.0652887789,,,Extracellular Structures
79,Translation,False,0.0370781221,DksA,,Translation
72,Membrane-2,False,0.031074039600000002,,,Membrane Homeostasis
117,UC-1,False,0.0252609459,,,Unknown
107,SG_ykgR,False,-0.024192816500000002,,,Unknown
177,ppGpp,False,-0.0236466939,ppGpp,,Stringent Response
36,ECA,False,0.0228694729,,,Extracellular Structures
90,CysB-2,False,-0.0184957713,CysB,,Amino Acid Metabolism
37,NrdR,False,-0.018375083900000002,NrdR,,Nucleotide Metabolism
2,SG_ytiD,False,-0.0170673439,,,Unknown
205,SSW_cspC,False,0.016930135500000002,,,Unknown
152,Fe-related-2,False,-0.0166819212,,,Metal Homeostasis
15,TdcAR/CadC,False,-0.0163169311,TdcA/TdcR/CadC,,Amino Acid Metabolism
22,malE OE,False,0.016076616800000002,,,Carbon Metabolism
46,PspF,False,0.0158950379,RpoN+IHF+PspF,,Phage Shock
10,YieP,False,-0.015587904000000001,YieP,,Membrane Homeostasis
134,Fnr+IHF+gcvB,False,-0.0150367111,Fnr+IHF+gcvB,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,0.014442505500000001,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
69,TyrR,False,0.014139116,TyrR,,Amino Acid Metabolism
214,SG_ynaM,False,-0.013851705700000001,,,Unknown
97,ProVWX,False,-0.0136344159,,,Membrane Homeostasis
113,asr,False,-0.0133879485,PhoB+RcdA+H-NS+RstA,,Redox Stress
41,GlcC,False,0.012916084100000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
125,FDH-O,False,-0.012708295100000001,,,Energy Metabolism
20,Fe-related-1,False,0.0124577963,,,Metal Homeostasis
7,SG_yqhI,False,0.0122240635,,,Unknown
162,SG_yfiF,False,-0.0115616434,,,Unknown
48,Tryptophan,False,-0.0112271553,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
196,pts ALE,False,-0.011146925200000001,,,Unknown
129,PAL Dup,False,-0.0109394149,,,Unknown
194,PhoP,False,0.0106441355,PhoP,,Metal Homeostasis
203,ROS_yedX,False,-0.0105912249,,,Unknown
170,GadE+FliZ,False,-0.0104760301,GadE+FliZ,,Membrane Homeostasis
178,gnd KO,False,0.010416454300000001,,,Carbon Metabolism
18,Fnr+NarL,False,0.0101031759,Fnr+NarL,,Nitrogen Metabolism
64,GntR,False,0.009836439300000001,GntR,,Carbon Metabolism
121,Cytochrome bd-I,False,0.0096692258,,,Energy Metabolism
98,oxyR ALE,False,0.0096587148,,,Redox Stress
80,rdlC,False,-0.0096088688,rdlC,,Toxin/Antitoxin
124,ArgP,False,-0.0089946104,ArgP,,Amino Acid Metabolism
14,Fnr-1,False,-0.0089429965,Fnr,,Anaerobiosis
120,RpoE,False,-0.0087302703,RpoE,,Membrane Homeostasis
92,SG_ghoT,False,0.0086413848,,,Toxin/Antitoxin
174,CCK IS,False,-0.008630254300000001,,,Unknown
195,ryhB,False,-0.0086175363,ryhB,,Metal Homeostasis
40,soxS KO,False,0.008414106000000001,,,Redox Stress
147,ubiC,False,-0.0083796811,,,Energy Metabolism
45,Isoleucine,False,0.0079792386,Ile-tRNA+ppGpp,,Amino Acid Metabolism
186,Resistance,False,-0.0079480135,,,Membrane Homeostasis
182,Fe-related-3,False,-0.0079215343,,,Metal Homeostasis
75,AtoC,False,-0.0078516802,RpoN+AtoC,,Fatty Acid Metabolism
83,Lrp,False,-0.0078333076,Lrp,,Amino Acid Metabolism
136,ComR/FlhDC/SgrR,False,-0.007819602,ComR/FlhDC/SgrR,,Motility
47,OxyR,False,0.0077985782000000005,OxyR,,Redox Stress
138,SG_yjiS,False,-0.0077290812000000006,,,Unknown
55,PuuR,False,-0.0074419157,RpoS+ArcA+PuuR,,Nitrogen Metabolism
39,DksA-related,False,-0.0074384122,,,Stringent Response
12,Curli,False,0.0074083447000000005,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
149,NDH-1,False,-0.0071030915,,,Energy Metabolism
200,SG_xisD,False,0.0070990287,,,Unknown
217,SG_sgrT,False,0.0069767143,,,Unknown
66,Fnr+NarLP,False,-0.006966482,Fnr+NarP+NarL,,Nitrogen Metabolism
161,Crp-2,False,-0.0068333639,Crp,,Carbon Metabolism
148,SG_ydaF,False,-0.0067773294000000005,,,Unknown
43,BaeR+CpxR,False,0.0066727185,BaeR+CpxR,,Membrane Homeostasis
133,CecR,False,0.0066618528000000005,CecR,,Membrane Homeostasis
30,FhlA,False,0.0066164247,RpoN+FhlA,,Carbon Metabolism
27,PyrR,False,-0.0065992996000000005,PyrR,,Carbon Metabolism
77,Leucine,False,-0.006555730300000001,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
116,Hot TALE Mut-1,False,0.0065325636,,,Unknown
137,LexA,False,-0.0065173942,LexA,,DNA Damage
71,Molybdopterin,False,0.006359211500000001,Molybdopterin,,Cofactor Metabolism
1,SG_yzfA,False,-0.0060520308,,,Unknown
127,FucR/ExuR,False,-0.0059995882,FucR/ExuR,,Carbon Metabolism
192,ZraR,False,0.0058404628000000005,ZraR,,Metal Homeostasis
34,NanR,False,-0.005747942000000001,NanR,,Carbon Metabolism
179,SG_ythA,False,-0.0056638266000000005,,,Unknown
35,FadR,False,-0.0055759254,FadR,,Fatty Acid Metabolism
85,pgi KO,False,-0.005553569,,,Carbon Metabolism
183,YciT,False,0.0054877181,,,Unknown
106,SG_ynfQ,False,-0.0054391361,,,Prophage
216,PdeL,False,0.0053973329,,,Unknown
78,SoxS,False,-0.0053115565,SoxS,,Redox Stress
65,SG_ymgI,False,-0.0052543624,,,Unknown
23,GalRS,False,0.0051950007,GalR+GalS+Crp,,Carbon Metabolism
130,Fur-2,False,0.0051774848,Fur,,Metal Homeostasis
73,Fnr-2,False,-0.0051360217,Fnr,,Anaerobiosis
154,CdaR,False,-0.0049199733,CdaR,,Carbon Metabolism
209,SG_ymcE,False,-0.0049179714,,,Unknown
112,BluR,False,-0.0048795276,BluR,,Extracellular Structures
131,Mlc,False,0.0048650346,Mlc+Crp,,Carbon Metabolism
56,SG_yqfG,False,-0.004852654200000001,,,Unknown
151,CCK-PGI Del,False,0.00479208,,,Unknown
135,YgbI,False,0.0047829323,YgbI,,Carbon Metabolism
25,SG_yafF,False,-0.0046897623,,,Unknown
201,YbaQ,False,-0.0046804862,,,Unknown
145,Glyoxylate,False,0.0045769737000000005,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
118,AHAS I,False,0.0045698713,,,Amino Acid Metabolism
101,YmfT,False,0.0044715971,,,Unknown
185,MetJ,False,-0.0044578026000000005,MetJ,,Amino Acid Metabolism
50,CsqR,False,-0.0043891503,CsqR,,Carbon Metabolism
102,XylR,False,0.0043588221000000005,Crp+XylR,,Carbon Metabolism
132,ydcI KO,False,-0.0043046097,,,Redox Stress
104,ArcA,False,0.0041896449,ArcA,,Anaerobiosis
158,CpxR,False,-0.0041517553000000006,CpxR,,Membrane Homeostasis
6,DLP12,False,0.0040838556,,,Prophage
58,YcjW,False,0.0040553543,YcjW,,Carbon Metabolism
44,NikR+Fnr+NarL,False,0.0040527774,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
146,PaaX,False,-0.0038300432,IHF+Crp+PaaX,,Carbon Metabolism
84,Nac,False,-0.0038237282000000003,Nac,,Nitrogen Metabolism
111,CP4-44,False,-0.0037961262,,,Prophage
86,KdpE,False,-0.0037939608,KdpE,,Metal Homeostasis
94,ArgR,False,0.0037573368000000003,ArgR,,Amino Acid Metabolism
206,AA-related,False,-0.0037437662,,,Amino Acid Metabolism
61,SG_ydaG,False,0.0036942822,,,Unknown
197,BasR,False,0.0036924343,BasR,,Metal Homeostasis
172,GcvA,False,0.0035433725,GcvA,,Amino Acid Metabolism
193,NtrC-3,False,-0.0035052138,NtrC+RpoN,,Nitrogen Metabolism
42,BW25113,False,0.0034578309,,,Strain Difference
62,NsrR,False,-0.0034555334,NsrR,,Redox Stress
176,GadEXW,False,-0.0034177804,GadE/GadX/GadW,,Redox Stress
184,Molybdenum,False,-0.003390124,,,Metal Homeostasis
57,Hydrogenase 1,False,-0.0033663471,,,Redox Stress
32,RhaS,False,-0.003298327,Crp+RhaS,,Carbon Metabolism
171,ComR/MarR,False,0.0032969113,ComR/MarR,,Metal Homeostasis
95,Envelope Stress,False,-0.0032859961000000003,,,Membrane Homeostasis
52,LldR+ArcA,False,0.0032700764,ArcA+LldR,,Carbon Metabolism
187,entC ALE,False,0.0032281483000000002,,,Unknown
191,FlhDC-2,False,-0.0031619409,FlhDC,,Motility
213,SG_ybfQ,False,0.0030768461000000003,,,Unknown
140,GlpR-1,False,-0.0029067035000000002,GlpR,,Carbon Metabolism
181,GutM+SrlR,False,-0.0028699598,GutM+SrlR,,Carbon Metabolism
9,NQ-ALE3,False,-0.0028468522,,,Energy Metabolism
180,NagC,False,0.0028377638,NagC,,Carbon Metabolism
141,flhDC,False,0.0027974582,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
28,PlaR,False,0.0027252160000000004,PlaR+IHF+Crp,,Carbon Metabolism
122,Fur-1,False,0.0027175161,Fur,,Metal Homeostasis
128,Single Reads,False,0.0026251413,,,Unknown
208,SG_cspH,False,0.0026019395,,,Unknown
156,FliA,False,0.0025415228,FliA,,Motility
21,SG_yfaH,False,0.0024639028000000003,,,Unknown
144,fur KO,False,0.0022361551,,,Metal Homeostasis
139,Cra,False,0.0021965572,Cra,,Carbon Metabolism
70,SG_yoaG,False,-0.0021682304000000003,,,Unknown
54,SG_yoaI,False,-0.0021589321,,,Unknown
24,BtsR,False,-0.0021408703,BtsR,,Carbon Metabolism
157,FecI,False,-0.0020965711000000002,FecI,,Metal Homeostasis
89,RbsR+dsrA,False,0.0020847439,dsrA+Crp+RbsR,,Carbon Metabolism
160,YgeV,False,0.001966217,,,Unknown
29,SG_ygdT,False,0.0018947050000000002,,,Unknown
175,Hot TALE Mut-2,False,0.0018875541,,,Unknown
153,Spermidine,False,0.0018689188,Spermidine,,Amino Acid Metabolism
60,pdhR KO,False,-0.0018527059000000002,,,Carbon Metabolism
210,OmpR,False,-0.0018441571000000002,OmpR,,Membrane Homeostasis
198,pts KO,False,-0.0017753283000000002,,,Carbon Metabolism
108,BirA,False,-0.0017334597000000002,BirA,,Cofactor Metabolism
211,NarL,False,0.0016969167000000002,NarL,,Nitrogen Metabolism
19,Crp-related,False,0.0016668107000000001,,,Carbon Metabolism
166,PAL Del-2,False,0.0016528687,,,Unknown
150,SG_ldrA,False,-0.0015513317,,,Unknown
87,PhoB-2,False,0.0015512013,PhoB,,Phosphate Metabolism
212,NtrC+RpoS,False,-0.0014483257000000001,NtrC+RpoN+RpoS,,Nitrogen Metabolism
16,Fimbriae,False,0.0014323797000000001,Lrp+H-NS,,Extracellular Structures
0,e14 Removal,False,-0.0013924809,,,Prophage
143,NtrC-2,False,0.0013705251,NtrC+RpoN,,Nitrogen Metabolism
123,PurR,False,0.0013664845,ppGpp+PurR,,Nucleotide Metabolism
163,Histidine,False,0.0013616608,His-tRNA+DksA,,Amino Acid Metabolism
215,GlpR-2,False,-0.0013447835,GlpR,,Carbon Metabolism
142,SG_hokA,False,-0.0012864352000000001,,,Toxin/Antitoxin
168,tpiA ALE,False,0.0012528994,,,Unknown
63,thrA KO,False,-0.0012081096,,,Amino Acid Metabolism
167,SG_intG,False,0.0011993190000000001,,,Unknown
11,PhoB-1,False,0.0011849183,PhoB,,Phosphate Metabolism
96,SG_ytiC,False,0.0011143839000000001,,,Unknown
49,SG_ynfT,False,0.0011017739,,,Unknown
204,SG_ydfA,False,0.0010587426,,,Unknown
159,SG_ydfW,False,-0.0010229924,,,Unknown
59,Anaero-related,False,0.0009915008,,,Anaerobiosis
110,menF KO,False,0.0009338547,,,Metal Homeostasis
81,Membrane Stress,False,-0.0009146225,,,Membrane Homeostasis
207,SG_alaE,False,0.0009129699,,,Unknown
115,SG_pinH,False,-0.0008658057,,,Unknown
88,ALE Muts,False,-0.0008645731,,,Unknown
105,PAL Del-1,False,0.0007962659,,,Unknown
31,RcsC-related,False,-0.0007617456000000001,,,Membrane Homeostasis
82,RcnR,False,-0.0007455877,RcnR,,Metal Homeostasis
74,Suf System,False,0.0007034558,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
3,Membrane-1,False,0.0007013926,,,Membrane Homeostasis
126,AllR/AraC/FucR,False,-0.0006846758,FucR/AraC/AllR,,Carbon Metabolism
119,ZntR/Zur/CueR,False,0.0006541404,ZntR/Zur/CueR,,Metal Homeostasis
91,FlhDC-1,False,-0.0006477464000000001,FlhDC,,Motility
164,RpoH,False,0.0006338887,RpoH,,Heat Shock
199,AscG,False,0.0006286032,AscG+Crp,,Carbon Metabolism
100,NtrC-1,False,-0.0006212743,RpoN+NtrC,,Nitrogen Metabolism
