,b2039
ecoli_00001,0.006418519
ecoli_00002,-0.006418519
ecoli_00003,-1.139142019
ecoli_00004,-1.377726868
ecoli_00005,-0.07983485200000001
ecoli_00006,-0.165858254
ecoli_00007,-1.196208631
ecoli_00008,-1.191772033
ecoli_00009,-0.41728581200000003
ecoli_00010,-0.40243710800000004
ecoli_00011,-0.333660399
ecoli_00012,-0.218323181
ecoli_00014,-0.39482231500000003
ecoli_00015,-0.253359006
ecoli_00016,-0.205406514
ecoli_00017,-0.226683722
ecoli_00018,-0.15517566700000002
ecoli_00019,-0.69824623
ecoli_00020,-0.7046192870000001
ecoli_00021,-0.597048126
ecoli_00022,-0.775626098
ecoli_00023,-0.43517717100000003
ecoli_00024,-0.45951776400000005
ecoli_00025,-0.610717751
ecoli_00026,-0.681379414
ecoli_00027,-0.8881106910000001
ecoli_00028,-0.724604788
ecoli_00029,-0.433543599
ecoli_00030,-0.324045291
ecoli_00031,-0.41013923
ecoli_00032,-0.395788531
ecoli_00033,-1.109207719
ecoli_00034,-1.6178803460000002
ecoli_00035,-0.325829292
ecoli_00036,-0.23576866200000002
ecoli_00037,-0.40439497700000004
ecoli_00038,-0.312904261
ecoli_00039,-0.23911536500000002
ecoli_00040,-0.21657514600000002
ecoli_00041,-0.388603256
ecoli_00042,-0.285936071
ecoli_00043,-0.381076634
ecoli_00044,-0.375025747
ecoli_00045,-0.330263552
ecoli_00046,-0.396032205
ecoli_00047,-0.18896083500000002
ecoli_00048,-0.24586474300000002
ecoli_00049,-0.749999689
ecoli_00050,-0.816667028
ecoli_00051,-0.8372784999999999
ecoli_00052,-0.645563608
ecoli_00053,-0.623287282
ecoli_00054,-1.282712147
ecoli_00055,-1.247584234
ecoli_00056,-0.611637761
ecoli_00057,-0.700226258
ecoli_00058,-1.159851501
ecoli_00059,-1.068740386
ecoli_00060,-1.002740484
ecoli_00061,-1.001625998
ecoli_00062,-0.695017042
ecoli_00063,-0.6699024090000001
ecoli_00064,-1.330468374
ecoli_00065,-1.408564878
ecoli_00066,-1.141942537
ecoli_00067,-1.177709577
ecoli_00068,0.377693094
ecoli_00070,0.151598802
ecoli_00071,0.23898476400000002
ecoli_00072,0.080818497
ecoli_00073,-0.033772159
ecoli_00074,0.408496364
ecoli_00075,-0.387242187
ecoli_00077,-0.18635964
ecoli_00078,-0.10202506800000001
ecoli_00079,-0.817535796
ecoli_00080,-0.031908056000000004
ecoli_00081,0.49280183600000005
ecoli_00082,-0.985686579
ecoli_00083,-1.26264369
ecoli_00084,-1.294529984
ecoli_00085,-1.038329881
ecoli_00086,-0.45643492100000005
ecoli_00087,-0.5135237420000001
ecoli_00088,-0.00096548
ecoli_00089,-0.156605824
ecoli_00090,-0.11006632000000001
ecoli_00091,-0.034599798
ecoli_00092,-0.5944758130000001
ecoli_00093,-0.334282731
ecoli_00094,-0.5387201140000001
ecoli_00095,-0.469674462
ecoli_00096,-0.625786601
ecoli_00097,-0.360524773
ecoli_00098,-0.71603756
ecoli_00099,-0.741551693
ecoli_00100,-0.360829432
ecoli_00101,-0.247302615
ecoli_00102,-0.446259047
ecoli_00103,-0.571966849
ecoli_00104,-0.646923205
ecoli_00105,-0.27125576300000004
ecoli_00106,-0.253077135
ecoli_00107,-0.239449078
ecoli_00108,0.0019135450000000002
ecoli_00109,-0.545404487
ecoli_00110,-0.19938751300000002
ecoli_00111,-0.28178279300000003
ecoli_00112,-0.11504507900000001
ecoli_00113,-0.648098241
ecoli_00114,-0.734019681
ecoli_00115,-0.99191114
ecoli_00116,-0.491136667
ecoli_00117,-0.7639761850000001
ecoli_00118,-0.508959947
ecoli_00119,-0.8384345080000001
ecoli_00120,-0.7701675
ecoli_00121,-0.7279282370000001
ecoli_00122,-0.48774995200000004
ecoli_00123,-0.636804388
ecoli_00124,-0.37146085700000003
ecoli_00125,-2.059223481
ecoli_00126,-0.910357972
ecoli_00127,-0.910239945
ecoli_00128,-0.776046836
ecoli_00129,-1.502012423
ecoli_00130,-1.909003774
ecoli_00131,-1.661260984
ecoli_00132,-0.22055284
ecoli_00133,-1.372653189
ecoli_00134,-1.084850302
ecoli_00135,-0.9651630830000001
ecoli_00136,-1.471100927
ecoli_00137,-1.002548932
ecoli_00138,-2.41904935
ecoli_00139,-1.339247988
ecoli_00140,-0.824231997
ecoli_00141,-1.662690127
ecoli_00142,-1.3997527920000001
ecoli_00143,0.17601427
ecoli_00144,-0.7897206050000001
ecoli_00145,-0.263495841
ecoli_00146,-0.717352557
ecoli_00147,-0.716936593
ecoli_00148,-0.8866027620000001
ecoli_00149,-0.220124752
ecoli_00150,-0.720048886
ecoli_00151,-1.126539376
ecoli_00152,-0.7632290540000001
ecoli_00153,-0.40300587200000004
ecoli_00154,-1.323490413
ecoli_00155,-1.527344703
ecoli_00157,-0.502283339
ecoli_00158,-0.325348534
ecoli_00159,-0.361843128
ecoli_00160,-0.30998262600000004
ecoli_00169,0.37211866600000004
ecoli_00170,0.32144231900000003
ecoli_00171,-0.707906594
ecoli_00172,-0.031933318
ecoli_00173,0.04781783
ecoli_00174,0.11477260700000001
ecoli_00175,-1.327723145
ecoli_00176,-1.151772513
ecoli_00177,-1.862314435
ecoli_00178,-2.083971762
ecoli_00179,0.20773079400000002
