,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.009077156620149397,2.0,0.0,0.006418519,1.0,-0.006418519,,,,,,,,
1,fur__wt_dpd,-1.2584344435,0.16870496461626863,2.0,2.0,-1.139142019,3.0,-1.377726868,,,,,,,,
2,fur__wt_fe,-0.12284655300000001,0.06082773089493641,2.0,4.0,-0.07983485200000001,5.0,-0.165858254,,,,,,,,
3,fur__delfur_dpd,-1.1939903319999998,0.0031371485311987232,2.0,6.0,-1.196208631,7.0,-1.191772033,,,,,,,,
4,fur__delfur_fe2,-0.40986146,0.010499619290231806,2.0,8.0,-0.41728581200000003,9.0,-0.40243710800000004,,,,,,,,
5,acid__wt_ph5,-0.27599179,0.08155572897099111,2.0,10.0,-0.333660399,11.0,-0.218323181,,,,,,,,
6,acid__delgadx_ph5,-0.39482231500000003,,1.0,12.0,-0.39482231500000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.22938276000000002,0.03390753226799366,2.0,13.0,-0.253359006,14.0,-0.205406514,,,,,,,,
8,acid__delgade_ph5,-0.19092969450000002,0.0505638305999606,2.0,15.0,-0.226683722,16.0,-0.15517566700000002,,,,,,,,
9,oxidative__wt_pq,-0.7014327585,0.004506431821588484,2.0,17.0,-0.69824623,18.0,-0.7046192870000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.686337112,0.12627369497174143,2.0,19.0,-0.597048126,20.0,-0.775626098,,,,,,,,
11,oxidative__delsoxr_pq,-0.44734746750000004,0.017211398368401826,2.0,21.0,-0.43517717100000003,22.0,-0.45951776400000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.6460485825,0.049965341077218554,2.0,23.0,-0.610717751,24.0,-0.681379414,,,,,,,,
13,nac_ntrc__wt_csn,-0.8063577395000001,0.11561613277532987,2.0,25.0,-0.8881106910000001,26.0,-0.724604788,,,,,,,,
14,nac_ntrc__wt_cytd,-0.37879444500000004,0.07742699611525318,2.0,27.0,-0.433543599,28.0,-0.324045291,,,,,,,,
15,nac_ntrc__wt_gln,-0.4029638805,0.010147476577667023,2.0,29.0,-0.41013923,30.0,-0.395788531,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.3635440325000001,0.3596858639556754,2.0,31.0,-1.109207719,32.0,-1.6178803460000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.280798977,0.0636824821909326,2.0,33.0,-0.325829292,34.0,-0.23576866200000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.35864961900000003,0.06469370569921258,2.0,35.0,-0.40439497700000004,36.0,-0.312904261,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2278452555,0.015938341704329863,2.0,37.0,-0.23911536500000002,38.0,-0.21657514600000002,,,,,,,,
20,misc__wt_no_te,-0.3372696635,0.07259666271883379,2.0,39.0,-0.388603256,40.0,-0.285936071,,,,,,,,
21,misc__bw_delcbl,-0.3780511905,0.004278623229893528,2.0,41.0,-0.381076634,42.0,-0.375025747,,,,,,,,
22,misc__bw_delfabr,-0.3631478785,0.04650546052580498,2.0,43.0,-0.330263552,44.0,-0.396032205,,,,,,,,
23,misc__bw_delfadr,-0.21741278900000002,0.04023713922281543,2.0,45.0,-0.18896083500000002,46.0,-0.24586474300000002,,,,,,,,
24,misc__nitr_031,-0.749999689,,1.0,47.0,-0.749999689,,,,,,,,,,
25,omics__wt_glu,-0.826972764,0.014574511621436586,2.0,48.0,-0.816667028,49.0,-0.8372784999999999,,,,,,,,
26,omics__wt_gly,-0.634425445,0.015751741174522167,2.0,50.0,-0.645563608,51.0,-0.623287282,,,,,,,,
27,omics__wt_thr,-1.2651481905000002,0.02483918549123105,2.0,52.0,-1.282712147,53.0,-1.247584234,,,,,,,,
28,omics__bw_ac,-0.6559320095000001,0.06264152696382415,2.0,54.0,-0.611637761,55.0,-0.700226258,,,,,,,,
29,omics__bw_fum,-1.1142959435,0.06442528725796731,2.0,56.0,-1.159851501,57.0,-1.068740386,,,,,,,,
30,omics__bw_glc,-1.002183241,0.000788060608137528,2.0,58.0,-1.002740484,59.0,-1.001625998,,,,,,,,
31,omics__bw_pyr,-0.6824597255,0.017758727301311405,2.0,60.0,-0.695017042,61.0,-0.6699024090000001,,,,,,,,
32,ompr__wt_nacl,-1.369516626,0.055222567565362264,2.0,62.0,-1.330468374,63.0,-1.408564878,,,,,,,,
33,ompr__bw_delompr_nacl,-1.159826057,0.025291116526970393,2.0,64.0,-1.141942537,65.0,-1.177709577,,,,,,,,
34,minspan__wt_ade,0.377693094,,1.0,66.0,0.377693094,,,,,,,,,,
35,minspan__wt_glc,0.15713402099999998,0.07922828403551534,3.0,67.0,0.151598802,68.0,0.23898476400000002,69.0,0.080818497,,,,,,
36,minspan__wt_glc_anaero,0.1873621025,0.31273107171865855,2.0,70.0,-0.033772159,71.0,0.408496364,,,,,,,,
37,minspan__wt_trp,-0.387242187,,1.0,72.0,-0.387242187,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.18635964,,1.0,73.0,-0.18635964,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.10202506800000001,,1.0,74.0,-0.10202506800000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.817535796,,1.0,75.0,-0.817535796,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.031908056000000004,,1.0,76.0,-0.031908056000000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.49280183600000005,,1.0,77.0,0.49280183600000005,,,,,,,,,,
43,cra_crp__wt_ac,-1.1241651345,0.19583825128593535,2.0,78.0,-0.985686579,79.0,-1.26264369,,,,,,,,
44,cra_crp__wt_fru,-1.1664299324999998,0.181160830171992,2.0,80.0,-1.294529984,81.0,-1.038329881,,,,,,,,
45,cra_crp__delcra_ac,-0.48497933150000005,0.040367892459044985,2.0,82.0,-0.45643492100000005,83.0,-0.5135237420000001,,,,,,,,
46,cra_crp__delcra_fru,-0.078785652,0.11005434266860699,2.0,84.0,-0.00096548,85.0,-0.156605824,,,,,,,,
47,cra_crp__delcra_glc,-0.072333059,0.05336288945876378,2.0,86.0,-0.11006632000000001,87.0,-0.034599798,,,,,,,,
48,rpoB__wt_031,-0.5944758130000001,,1.0,88.0,-0.5944758130000001,,,,,,,,,,
49,rpoB__wt_044,-0.334282731,,1.0,89.0,-0.334282731,,,,,,,,,,
50,rpoB__wt_lb,-0.5041972880000001,0.048822648740646554,2.0,90.0,-0.5387201140000001,91.0,-0.469674462,,,,,,,,
51,rpoB__rpoBE546V_031,-0.625786601,,1.0,92.0,-0.625786601,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.360524773,,1.0,93.0,-0.360524773,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7287946265,0.018041216460395505,2.0,94.0,-0.71603756,95.0,-0.741551693,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.360829432,,1.0,96.0,-0.360829432,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.346780831,0.14068344222788023,2.0,97.0,-0.247302615,98.0,-0.446259047,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.609445027,0.05300214762063292,2.0,99.0,-0.571966849,100.0,-0.646923205,,,,,,,,
57,crp__wt_fru,-0.27125576300000004,,1.0,101.0,-0.27125576300000004,,,,,,,,,,
58,crp__wt_glyc,-0.2462631065,0.009636491519096797,2.0,102.0,-0.253077135,103.0,-0.239449078,,,,,,,,
59,crp__delar1_glyc,-0.271745471,0.38701229189287584,2.0,104.0,0.0019135450000000002,105.0,-0.545404487,,,,,,,,
60,crp__delar1ar2_glyc,-0.19873846166666667,0.08337075187505164,3.0,106.0,-0.19938751300000002,107.0,-0.28178279300000003,108.0,-0.11504507900000001,,,,,,
