,b0658
p1k_00001,-0.08177587299999978
p1k_00002,0.08177587300000155
p1k_00003,0.5126961350000006
p1k_00004,0.5359925330000017
p1k_00005,-0.09072922799999894
p1k_00006,-0.1360959399999988
p1k_00007,0.2332297220000008
p1k_00008,0.3206649140000017
p1k_00009,-0.04610967499999852
p1k_00010,0.012036824000000834
p1k_00011,0.5267015830000012
p1k_00012,0.5614807490000011
p1k_00014,0.5017059080000017
p1k_00015,0.5903156390000017
p1k_00016,0.5766644920000008
p1k_00017,0.538234022000001
p1k_00018,0.5078131230000018
p1k_00019,-0.8165598980000004
p1k_00020,-0.7406349449999992
p1k_00021,-0.2807419109999998
p1k_00022,-0.3336599049999993
p1k_00023,-0.5399339009999995
p1k_00024,-0.4408221619999999
p1k_00025,-0.5529300429999999
p1k_00026,-0.5550729069999996
p1k_00027,0.26025760799999986
p1k_00028,0.39662451500000095
p1k_00029,0.1517159880000012
p1k_00030,0.13172651300000027
p1k_00031,0.3606684229999999
p1k_00032,0.2818924330000012
p1k_00033,0.6063939790000017
p1k_00034,0.9112927750000016
p1k_00035,0.2293745130000016
p1k_00036,0.2520167610000019
p1k_00037,0.4042148460000004
p1k_00038,0.5188069260000017
p1k_00039,0.2722950200000014
p1k_00040,0.16553355799999991
p1k_00041,0.16051345900000058
p1k_00042,0.21090381299999986
p1k_00043,0.33738892700000106
p1k_00044,0.32648657600000064
p1k_00045,0.2532759020000004
p1k_00046,0.2346887570000007
p1k_00047,0.2671200340000013
p1k_00048,0.2401467400000019
p1k_00049,0.5706980770000012
p1k_00050,0.4703678640000018
p1k_00051,0.5396116790000001
p1k_00052,0.4160234960000011
p1k_00053,0.3008023290000015
p1k_00054,-0.14564991099999958
p1k_00055,-0.036536943999998066
p1k_00056,-0.06896708199999857
p1k_00057,-0.0166910859999998
p1k_00058,0.26955238100000223
p1k_00059,0.1997902480000011
p1k_00060,0.2279800569999999
p1k_00061,0.24209902800000016
p1k_00062,0.01277131800000042
p1k_00063,0.19010505199999986
p1k_00064,0.5809634050000003
p1k_00065,0.5594618120000003
p1k_00066,0.5763515060000017
p1k_00067,0.6129224800000017
p1k_00068,0.13664542600000118
p1k_00070,-0.21876392699999947
p1k_00071,-0.16489837399999807
p1k_00072,-0.19805784999999965
p1k_00073,0.22073170100000186
p1k_00074,0.17251790900000152
p1k_00075,-0.5505864639999984
p1k_00077,-0.7410928229999998
p1k_00078,-0.8000883769999989
p1k_00079,-0.3760239839999979
p1k_00080,0.3712250600000005
p1k_00081,-0.3099993219999995
p1k_00082,0.15753762800000004
p1k_00083,0.2191874750000018
p1k_00084,0.3623228120000004
p1k_00085,0.4170573020000017
p1k_00086,0.21046471400000044
p1k_00087,0.15840807100000198
p1k_00088,0.14823256400000062
p1k_00089,0.10188302200000088
p1k_00090,0.15351777400000088
p1k_00091,0.1620625330000003
p1k_00092,0.3754829630000014
p1k_00093,0.5229546820000017
p1k_00094,0.2076599990000005
p1k_00095,0.17996290600000187
p1k_00096,-0.08069408099999897
p1k_00097,0.05186639900000145
p1k_00098,0.05289989699999964
p1k_00099,0.05402207500000067
p1k_00100,-0.1907454559999984
p1k_00101,0.2124171780000008
p1k_00102,0.1865248740000016
p1k_00103,-0.6977034119999992
p1k_00104,-0.7605536960000006
p1k_00105,-0.2523286319999993
p1k_00106,-0.2997644169999987
p1k_00107,-0.36760381499999895
p1k_00108,-0.4899821529999997
p1k_00109,-0.08695612799999886
p1k_00110,0.04145121500000037
p1k_00111,0.05626905900000168
p1k_00112,0.15147029100000076
p1k_00113,-0.5696086009999988
p1k_00114,-0.31750670599999964
p1k_00115,-0.39197144599999945
p1k_00116,-0.06089877199999982
p1k_00117,0.04040640700000076
p1k_00118,-0.0636771939999985
p1k_00119,0.2246753850000012
p1k_00120,0.21082656799999988
p1k_00121,0.2596869240000004
p1k_00122,0.038167717000000316
p1k_00123,0.04178830700000091
p1k_00124,0.04071290900000157
p1k_00125,-0.5118957839999982
p1k_00126,-0.19046984099999875
p1k_00127,-0.1763694229999988
p1k_00128,-0.6493202629999999
p1k_00129,-0.5463962079999991
p1k_00130,-0.7926650829999993
p1k_00131,-0.5228461380000002
p1k_00132,0.7526170570000001
p1k_00133,-0.9113173089999984
p1k_00134,-0.19954157399999767
p1k_00135,0.4916892980000007
p1k_00136,-0.6392577909999995
p1k_00137,0.11473885300000042
p1k_00138,-0.12124687399999877
p1k_00139,-0.23318212499999905
p1k_00140,0.2875938660000017
p1k_00141,-0.22144410899999836
p1k_00142,0.04449830700000135
p1k_00143,-0.06720709099999844
p1k_00144,0.10398532800000028
p1k_00145,-0.2749655529999995
p1k_00146,-0.5352248039999985
p1k_00147,-0.9108893729999998
p1k_00148,-0.5248729859999983
p1k_00149,-0.0761819759999991
p1k_00150,-0.7126217630000005
p1k_00151,-0.8246739579999991
p1k_00152,-0.5054395879999998
p1k_00153,-0.05900940499999941
p1k_00154,-0.8297427269999993
p1k_00155,-0.8276118069999994
p1k_00157,-0.8529461409999994
p1k_00158,-0.8403294609999987
p1k_00159,-0.4504726709999982
p1k_00160,-0.5007765449999989
p1k_00161,-0.30320779300000034
p1k_00162,-0.2669767259999993
p1k_00163,0.02563727400000104
p1k_00164,-0.10196178799999878
p1k_00165,0.3204415110000021
p1k_00166,0.22525494699999984
p1k_00167,-0.2598020839999986
p1k_00168,-0.2824467070000001
p1k_00169,0.017954265000001968
p1k_00170,0.14743508200000122
p1k_00171,0.6022761760000002
p1k_00172,0.5504472640000007
p1k_00173,-0.26421356799999884
p1k_00174,-0.24322744399999865
