,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.11564854867150073,2.0,0.0,-0.08177587299999978,1.0,0.08177587300000155,,,,,,,,
1,fur__wt_dpd,0.5243443340000011,0.016473041003021546,2.0,2.0,0.5126961350000006,3.0,0.5359925330000017,,,,,,,,
2,fur__wt_fe,-0.11341258399999887,0.032079109695337026,2.0,4.0,-0.09072922799999894,5.0,-0.1360959399999988,,,,,,,,
3,fur__delfur_dpd,0.2769473180000013,0.0618260171775484,2.0,6.0,0.2332297220000008,7.0,0.3206649140000017,,,,,,,,
4,fur__delfur_fe2,-0.017036425499998842,0.04111578374515635,2.0,8.0,-0.04610967499999852,9.0,0.012036824000000834,,,,,,,,
5,acid__wt_ph5,0.5440911660000012,0.024592584122612515,2.0,10.0,0.5267015830000012,11.0,0.5614807490000011,,,,,,,,
6,acid__delgadx_ph5,0.5017059080000017,,1.0,12.0,0.5017059080000017,,,,,,,,,,
7,acid__delgadw_ph5,0.5834900655000013,0.009652818614675044,2.0,13.0,0.5903156390000017,14.0,0.5766644920000008,,,,,,,,
8,acid__delgade_ph5,0.5230235725000014,0.021510823972690513,2.0,15.0,0.538234022000001,16.0,0.5078131230000018,,,,,,,,
9,oxidative__wt_pq,-0.7785974214999998,0.05368704912757078,2.0,17.0,-0.8165598980000004,18.0,-0.7406349449999992,,,,,,,,
10,oxidative__deloxyr_pq,-0.30720090799999955,0.037418672404188696,2.0,19.0,-0.2807419109999998,20.0,-0.3336599049999993,,,,,,,,
11,oxidative__delsoxr_pq,-0.4903780314999997,0.07008258274209092,2.0,21.0,-0.5399339009999995,22.0,-0.4408221619999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.5540014749999997,0.0015152336655602707,2.0,23.0,-0.5529300429999999,24.0,-0.5550729069999996,,,,,,,,
13,nac_ntrc__wt_csn,0.3284410615000004,0.09642596466913604,2.0,25.0,0.26025760799999986,26.0,0.39662451500000095,,,,,,,,
14,nac_ntrc__wt_cytd,0.14172125050000073,0.014134693324859613,2.0,27.0,0.1517159880000012,28.0,0.13172651300000027,,,,,,,,
15,nac_ntrc__wt_gln,0.32128042800000056,0.05570303672368272,2.0,29.0,0.3606684229999999,30.0,0.2818924330000012,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7588433770000016,0.21559600622721373,2.0,31.0,0.6063939790000017,32.0,0.9112927750000016,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.24069563700000177,0.01601048710210776,2.0,33.0,0.2293745130000016,34.0,0.2520167610000019,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.461510886000001,0.08102883683827224,2.0,35.0,0.4042148460000004,36.0,0.5188069260000017,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.21891428900000065,0.07549175374959095,2.0,37.0,0.2722950200000014,38.0,0.16553355799999991,,,,,,,,
20,misc__wt_no_te,0.1857086360000002,0.03563136101979016,2.0,39.0,0.16051345900000058,40.0,0.21090381299999986,,,,,,,,
21,misc__bw_delcbl,0.3319377515000008,0.007709126322976235,2.0,41.0,0.33738892700000106,42.0,0.32648657600000064,,,,,,,,
22,misc__bw_delfabr,0.24398232950000054,0.013143096272397414,2.0,43.0,0.2532759020000004,44.0,0.2346887570000007,,,,,,,,
23,misc__bw_delfadr,0.2536333870000016,0.01907299909833797,2.0,45.0,0.2671200340000013,46.0,0.2401467400000019,,,,,,,,
24,misc__nitr_031,0.5706980770000012,,1.0,47.0,0.5706980770000012,,,,,,,,,,
25,omics__wt_glu,0.5049897715000009,0.04896277114172555,2.0,48.0,0.4703678640000018,49.0,0.5396116790000001,,,,,,,,
26,omics__wt_gly,0.3584129125000013,0.08147366852192739,2.0,50.0,0.4160234960000011,51.0,0.3008023290000015,,,,,,,,
27,omics__wt_thr,-0.09109342749999882,0.07715451888108506,2.0,52.0,-0.14564991099999958,53.0,-0.036536943999998066,,,,,,,,
28,omics__bw_ac,-0.042829083999999185,0.03696471126487996,2.0,54.0,-0.06896708199999857,55.0,-0.0166910859999998,,,,,,,,
29,omics__bw_fum,0.23467131450000167,0.049329277314338615,2.0,56.0,0.26955238100000223,57.0,0.1997902480000011,,,,,,,,
30,omics__bw_glc,0.23503954250000003,0.009983620137476392,2.0,58.0,0.2279800569999999,59.0,0.24209902800000016,,,,,,,,
31,omics__bw_pyr,0.10143818500000014,0.125393885844531,2.0,60.0,0.01277131800000042,61.0,0.19010505199999986,,,,,,,,
32,ompr__wt_nacl,0.5702126085000003,0.01520392221661319,2.0,62.0,0.5809634050000003,63.0,0.5594618120000003,,,,,,,,
33,ompr__bw_delompr_nacl,0.5946369930000017,0.025859583709996904,2.0,64.0,0.5763515060000017,65.0,0.6129224800000017,,,,,,,,
34,minspan__wt_ade,0.13664542600000118,,1.0,66.0,0.13664542600000118,,,,,,,,,,
35,minspan__wt_glc,-0.19390671699999906,0.02717164659873892,3.0,67.0,-0.21876392699999947,68.0,-0.16489837399999807,69.0,-0.19805784999999965,,,,,,
36,minspan__wt_glc_anaero,0.19662480500000168,0.034092299269917956,2.0,70.0,0.22073170100000186,71.0,0.17251790900000152,,,,,,,,
37,minspan__wt_trp,-0.5505864639999984,,1.0,72.0,-0.5505864639999984,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7410928229999998,,1.0,73.0,-0.7410928229999998,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8000883769999989,,1.0,74.0,-0.8000883769999989,,,,,,,,,,
40,minspan__bw_delmntr,-0.3760239839999979,,1.0,75.0,-0.3760239839999979,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3712250600000005,,1.0,76.0,0.3712250600000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3099993219999995,,1.0,77.0,-0.3099993219999995,,,,,,,,,,
43,cra_crp__wt_ac,0.18836255150000092,0.04359302487281438,2.0,78.0,0.15753762800000004,79.0,0.2191874750000018,,,,,,,,
44,cra_crp__wt_fru,0.38969005700000103,0.03870312904378819,2.0,80.0,0.3623228120000004,81.0,0.4170573020000017,,,,,,,,
45,cra_crp__delcra_ac,0.1844363925000012,0.03680960527110613,2.0,82.0,0.21046471400000044,83.0,0.15840807100000198,,,,,,,,
46,cra_crp__delcra_fru,0.12505779300000075,0.03277407545309051,2.0,84.0,0.14823256400000062,85.0,0.10188302200000088,,,,,,,,
47,cra_crp__delcra_glc,0.15779015350000059,0.00604205703250436,2.0,86.0,0.15351777400000088,87.0,0.1620625330000003,,,,,,,,
48,rpoB__wt_031,0.3754829630000014,,1.0,88.0,0.3754829630000014,,,,,,,,,,
49,rpoB__wt_044,0.5229546820000017,,1.0,89.0,0.5229546820000017,,,,,,,,,,
50,rpoB__wt_lb,0.1938114525000012,0.0195848022794535,2.0,90.0,0.2076599990000005,91.0,0.17996290600000187,,,,,,,,
51,rpoB__rpoBE546V_031,-0.08069408099999897,,1.0,92.0,-0.08069408099999897,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.05186639900000145,,1.0,93.0,0.05186639900000145,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.053460986000000155,0.0007934996734990847,2.0,94.0,0.05289989699999964,95.0,0.05402207500000067,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1907454559999984,,1.0,96.0,-0.1907454559999984,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.1994710260000012,0.018308623738943004,2.0,97.0,0.2124171780000008,98.0,0.1865248740000016,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7291285539999999,0.044441862015901334,2.0,99.0,-0.6977034119999992,100.0,-0.7605536960000006,,,,,,,,
57,crp__wt_fru,-0.2523286319999993,,1.0,101.0,-0.2523286319999993,,,,,,,,,,
58,crp__wt_glyc,-0.3336841159999988,0.047969698357413305,2.0,102.0,-0.2997644169999987,103.0,-0.36760381499999895,,,,,,,,
59,crp__delar1_glyc,-0.2884691404999993,0.28498243527215966,2.0,104.0,-0.4899821529999997,105.0,-0.08695612799999886,,,,,,,,
