,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11014928236058288,2.0,0.0,-0.07788730449999992,1.0,0.07788730449999992,,,,,,,,
1,fur__wt_dpd,1.2275960544999998,0.11969683116031465,2.0,2.0,1.1429576135,3.0,1.3122344954999994,,,,,,,,
2,fur__wt_fe,-0.5462249190000004,0.045534782520358405,2.0,4.0,-0.5784228725000005,5.0,-0.5140269655000003,,,,,,,,
3,fur__delfur_dpd,1.2188368764999997,0.20039839211019547,2.0,6.0,1.3605399384999997,7.0,1.0771338144999998,,,,,,,,
4,fur__delfur_fe2,-0.17033394750000008,0.04795573299848433,2.0,8.0,-0.20424377149999984,9.0,-0.13642412350000033,,,,,,,,
5,acid__wt_ph5,0.43698445299999955,0.15927044612840252,2.0,10.0,0.5496056654999997,11.0,0.32436324049999943,,,,,,,,
6,acid__delgadx_ph5,0.33148977849999994,,1.0,12.0,0.33148977849999994,,,,,,,,,,
7,acid__delgadw_ph5,0.44890176299999984,0.032331653589344735,2.0,13.0,0.4260398314999998,14.0,0.4717636944999999,,,,,,,,
8,acid__delgade_ph5,0.5461274844999999,0.11595049033813404,2.0,15.0,0.6281168624999998,16.0,0.4641381065000001,,,,,,,,
9,oxidative__wt_pq,0.6295410584999996,0.058793965927236985,2.0,17.0,0.5879674464999995,18.0,0.6711146704999997,,,,,,,,
10,oxidative__deloxyr_pq,0.5242579654999999,0.06596158351321901,2.0,19.0,0.4776160825,20.0,0.5708998484999999,,,,,,,,
11,oxidative__delsoxr_pq,0.40663671349999975,0.09837023890971427,2.0,21.0,0.3370784505,22.0,0.4761949764999995,,,,,,,,
12,oxidative__delsoxs_pq,0.9200930804999996,0.05874613015348966,2.0,23.0,0.9616328674999997,24.0,0.8785532934999996,,,,,,,,
13,nac_ntrc__wt_csn,0.5291509664999996,0.014429935154741376,2.0,25.0,0.5393544714999994,26.0,0.5189474614999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.12649750699999984,0.007569909725681981,2.0,27.0,0.12114477250000012,28.0,0.13185024149999958,,,,,,,,
15,nac_ntrc__wt_gln,0.5837874860000003,0.08514355130207238,2.0,29.0,0.6439930685000004,30.0,0.5235819035000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0146352415000002,0.013585475709736576,2.0,31.0,1.0050288595000003,32.0,1.0242416235,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4152186119999999,0.20801518301547028,2.0,33.0,0.5623075584999997,34.0,0.2681296655000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8982516009999988,0.019666823837645845,2.0,35.0,0.8843450564999982,36.0,0.9121581454999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3165953930000003,0.31414736134654114,2.0,37.0,-0.09445966350000036,38.0,-0.5387311225000002,,,,,,,,
20,misc__wt_no_te,0.6077300554999998,0.17757568494718398,2.0,39.0,0.7332950264999996,40.0,0.4821650845000001,,,,,,,,
21,misc__bw_delcbl,-0.5942764880000002,0.03481271167940564,2.0,41.0,-0.5696601835000004,42.0,-0.6188927925000001,,,,,,,,
22,misc__bw_delfabr,-1.1487992120000001,0.007675907860609553,2.0,43.0,-1.1542268985000002,44.0,-1.1433715254999999,,,,,,,,
23,misc__bw_delfadr,-0.4846063164999994,0.06329702979922756,2.0,45.0,-0.5293640755000002,46.0,-0.4398485574999986,,,,,,,,
24,misc__nitr_031,0.8127576324999994,,1.0,47.0,0.8127576324999994,,,,,,,,,,
25,omics__wt_glu,0.6469915569999998,0.007639087396298891,2.0,48.0,0.6523932074999994,49.0,0.6415899065000001,,,,,,,,
26,omics__wt_gly,0.5663369889999998,0.045093775577281094,2.0,50.0,0.5344508745000001,51.0,0.5982231034999996,,,,,,,,
27,omics__wt_thr,1.1453833209999997,0.07099882201066852,2.0,52.0,1.0951795724999993,53.0,1.1955870695000002,,,,,,,,
28,omics__bw_ac,-0.6493243870000003,0.09159794421899711,2.0,54.0,-0.5845548595000003,55.0,-0.7140939145000003,,,,,,,,
29,omics__bw_fum,-1.1812601480000002,0.09428393175374149,2.0,56.0,-1.1145913404999999,57.0,-1.2479289555000004,,,,,,,,
30,omics__bw_glc,-0.07572726100000038,0.011620238581522762,2.0,58.0,-0.08394401050000068,59.0,-0.06751051150000009,,,,,,,,
31,omics__bw_pyr,-1.080396434,0.4094461051754768,2.0,60.0,-1.3699185515,61.0,-0.7908743165000001,,,,,,,,
