,b4336
p1k_00001,-0.07788730449999992
p1k_00002,0.07788730449999992
p1k_00003,1.1429576135
p1k_00004,1.3122344954999994
p1k_00005,-0.5784228725000005
p1k_00006,-0.5140269655000003
p1k_00007,1.3605399384999997
p1k_00008,1.0771338144999998
p1k_00009,-0.20424377149999984
p1k_00010,-0.13642412350000033
p1k_00011,0.5496056654999997
p1k_00012,0.32436324049999943
p1k_00014,0.33148977849999994
p1k_00015,0.4260398314999998
p1k_00016,0.4717636944999999
p1k_00017,0.6281168624999998
p1k_00018,0.4641381065000001
p1k_00019,0.5879674464999995
p1k_00020,0.6711146704999997
p1k_00021,0.4776160825
p1k_00022,0.5708998484999999
p1k_00023,0.3370784505
p1k_00024,0.4761949764999995
p1k_00025,0.9616328674999997
p1k_00026,0.8785532934999996
p1k_00027,0.5393544714999994
p1k_00028,0.5189474614999998
p1k_00029,0.12114477250000012
p1k_00030,0.13185024149999958
p1k_00031,0.6439930685000004
p1k_00032,0.5235819035000002
p1k_00033,1.0050288595000003
p1k_00034,1.0242416235
p1k_00035,0.5623075584999997
p1k_00036,0.2681296655000001
p1k_00037,0.8843450564999982
p1k_00038,0.9121581454999994
p1k_00039,-0.09445966350000036
p1k_00040,-0.5387311225000002
p1k_00041,0.7332950264999996
p1k_00042,0.4821650845000001
p1k_00043,-0.5696601835000004
p1k_00044,-0.6188927925000001
p1k_00045,-1.1542268985000002
p1k_00046,-1.1433715254999999
p1k_00047,-0.5293640755000002
p1k_00048,-0.4398485574999986
p1k_00049,0.8127576324999994
p1k_00050,0.6523932074999994
p1k_00051,0.6415899065000001
p1k_00052,0.5344508745000001
p1k_00053,0.5982231034999996
p1k_00054,1.0951795724999993
p1k_00055,1.1955870695000002
p1k_00056,-0.5845548595000003
p1k_00057,-0.7140939145000003
p1k_00058,-1.1145913404999999
p1k_00059,-1.2479289555000004
p1k_00060,-0.08394401050000068
p1k_00061,-0.06751051150000009
p1k_00062,-1.3699185515
p1k_00063,-0.7908743165000001
p1k_00064,2.8293341925
p1k_00065,2.8527069085
p1k_00066,2.8646216995
p1k_00067,2.961441758500001
p1k_00068,0.08601718149999993
p1k_00070,-0.2938096484999999
p1k_00071,-0.44833091150000026
p1k_00072,-0.19810701350000048
p1k_00073,-0.006292364500000147
p1k_00074,0.2036695384999998
p1k_00075,-0.2675294075000005
p1k_00077,0.39500271350000027
p1k_00078,0.34882898049999955
p1k_00079,-0.1218550814999988
p1k_00080,0.01897978249999976
p1k_00081,-0.4896147185000004
p1k_00082,0.3247261435000004
p1k_00083,0.32973958949999993
p1k_00084,0.2092024394999994
p1k_00085,0.3939294034999996
p1k_00086,-0.5773289835000002
p1k_00087,-0.4360722314999999
p1k_00088,0.09709826849999993
p1k_00089,-0.028954743500000824
p1k_00090,-0.3076535455
p1k_00091,-0.14354817850000054
p1k_00092,0.2971651704999996
p1k_00093,0.21038168149999947
p1k_00094,0.7452635194999999
p1k_00095,1.0490305864999998
p1k_00096,0.14570489149999946
p1k_00097,-0.3842899175000003
p1k_00098,0.3805578154999996
p1k_00099,0.3147335474999995
p1k_00100,-1.1030372105
p1k_00101,-1.3553835775
p1k_00102,-1.0945994705000004
p1k_00103,-1.1299409045000002
p1k_00104,-1.4041427555
p1k_00105,-0.4747137725000004
p1k_00106,-0.8939319535000001
p1k_00107,-1.0067115245
p1k_00108,0.2517020694999994
p1k_00109,0.25554174350000025
p1k_00110,-0.023709021500000205
p1k_00111,-0.02098716149999991
p1k_00112,-0.2256442815000001
p1k_00113,-0.16339629450000004
p1k_00114,-0.2924437105000006
p1k_00115,-0.1997320064999988
p1k_00116,1.0934346795000005
p1k_00117,0.8013726055000001
p1k_00118,0.8974919154999991
p1k_00119,0.9073778404999996
p1k_00120,1.0426014434999995
p1k_00121,0.8715593554999996
p1k_00122,0.9034490504999991
p1k_00123,0.8140071684999999
p1k_00124,0.7121014744999998
p1k_00125,-1.4563273645000003
p1k_00126,-1.5073430045000005
p1k_00127,-1.6110764414999998
p1k_00128,-1.8855914315000004
p1k_00129,-0.17769381250000027
p1k_00130,-1.2618918445000005
p1k_00131,-1.4798747785000002
p1k_00132,-0.2523469734999999
p1k_00133,-0.7574589585000004
p1k_00134,-1.0903239955000004
p1k_00135,-1.2910087045000005
p1k_00136,-1.3324773305000002
p1k_00137,-1.1397857185000002
p1k_00138,-0.9067940315
p1k_00139,-0.7728081105000002
p1k_00140,-0.8702566985000004
p1k_00141,-0.7919408285000005
p1k_00142,0.3866730804999996
p1k_00143,-0.17795446349999988
p1k_00144,0.22549844949999984
p1k_00145,-0.2765439814999988
p1k_00146,-1.1302195735000002
p1k_00147,-0.21629860150000013
p1k_00148,-0.2097698845
p1k_00149,-1.3017323355
p1k_00150,-0.038391015500000236
p1k_00151,-0.6017255375000001
p1k_00152,-1.3022876715000002
p1k_00153,-0.7571249035000003
p1k_00154,-0.15897128449999975
p1k_00155,-1.0024297795000003
p1k_00157,-0.17118786250000007
p1k_00158,-0.9759882064999998
p1k_00159,-1.7421489635000005
p1k_00160,-1.4464183015
p1k_00161,-1.4999894725000005
p1k_00162,-1.7202303325000003
p1k_00163,-1.0690108855000005
p1k_00164,-1.0578825555000004
