,b3711
fps__fps_ptsI_ale1__1,3.9816727865
fps__fps_ptsI_ale1__2,3.8153179101
fps__fps_ptsI_ale3__1,3.7597191531
fps__fps_ptsI_ale3__2,3.9371301399
pal__lyx_ale2_f6__1,4.6795139134
pal__lyx_ale2__1,4.2121434112
pal__lyx_ale2__2,3.3989012204
pal__lyx_ale4__1,4.2121434112
pal__lyx_ale4__2,3.3989012204
pal__5drib_ale10_f18__1,5.4254229156000005
pal__5drib_ale10_f18__2,5.6077893259
pal__5drib_ale10__1,4.3607243447
pal__arab_ale14_f9__1,4.8283757558
pal__arab_ale14_f9__2,4.2540196026
pal__arab_ale14__1,4.8801930319
pal__arab_ale14__2,5.2080073615
pal__arab_ale16__1,5.030593648
pal__arab_ale16__2,4.80987837
pal__tartr_ale26_f10__1,4.3136064082
pal__tartr_ale26_f10__2,4.4374150286
pal__tartr_ale26__1,4.3499534075
pal__tartr_ale26__2,4.5769695156
pal__tartr_ale28_f10__1,3.9205782135
pal__tartr_ale28_f10__2,3.9929763642
pal__tartr_ale28__1,4.4766196844
pal__tartr_ale28__2,5.0274511407
efeU__delmenFentC_citr__1,3.8537572216
efeU__delmenFentC_citr__2,4.0960087218
efeU__delmenFentC__1,4.4121262906
efeU__delmenFentC__2,4.6015969839
efeU__menFentC_ale39__1,4.2416561428
efeU__menFentC_ale39__2,4.4432911158
efeU__menFentC_ale29__1,4.5775513839
efeU__menFentC_ale29__2,4.6167652945
efeU__menFentC_ale30__1,4.6924459089
efeU__menFentC_ale30__2,4.5882513811
efeU__menFentCubiC_ale36__1,4.8940859978
efeU__menFentCubiC_ale36__2,4.9744188375
efeU__menFentCubiC_ale37__1,4.2455786336
efeU__menFentCubiC_ale37__2,4.7318736568
efeU__menFentCubiC_ale38__1,4.3689965783
efeU__menFentCubiC_ale38__2,4.4444265618
