,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.9114648957,0.05457015846354912,2.0,0.0,4.8728779666,1.0,4.9500518248,,,,,,,,
1,Fur__wt_dpd,4.938760096999999,0.046402535335527864,2.0,2.0,4.9059485496,3.0,4.9715716444,,,,,,,,
2,Fur__wt_fe,4.6732873933,0.0653275598948233,2.0,4.0,4.6270938327,5.0,4.7194809539,,,,,,,,
3,Fur__delfur_dpd,5.01567535475,0.004090353574528419,2.0,6.0,5.012783038,7.0,5.0185676715,,,,,,,,
4,Fur__delfur_fe2,4.719547529650001,0.0666137832407142,2.0,8.0,4.7666505875,9.0,4.6724444718,,,,,,,,
5,Acid__wt_ph5,4.880824583600001,0.006143993546080569,2.0,10.0,4.8851690431,11.0,4.8764801241,,,,,,,,
6,Acid__delgadx_ph5,5.05109810545,0.16334253159923978,2.0,12.0,4.9355974937,13.0,5.1665987172,,,,,,,,
7,Acid__delgadw_ph5,4.8555996224,0.16354157261220134,2.0,14.0,4.9712409774,15.0,4.7399582674000005,,,,,,,,
8,Acid__delgade_ph5,4.8537389705,0.01823644920836619,2.0,16.0,4.8666340874,17.0,4.8408438536,,,,,,,,
9,Oxidative__wt_pq,4.9866889244,0.09929789540722318,2.0,18.0,5.0569031396,19.0,4.9164747092,,,,,,,,
10,Oxidative__deloxyr_pq,5.1822368752,0.2248366752093945,2.0,20.0,5.0232533375,21.0,5.3412204129,,,,,,,,
11,Oxidative__delsoxr_pq,5.097530567850001,0.16751052047788434,2.0,22.0,4.9790827429,23.0,5.2159783928,,,,,,,,
12,Oxidative__delsoxs_pq,4.88988620845,0.17608440558449714,2.0,24.0,4.7653757312,25.0,5.0143966857,,,,,,,,
13,Nac/NtrC__wt_csn,4.9272999336,0.030719859260223057,2.0,26.0,4.9055777127999995,27.0,4.9490221544,,,,,,,,
14,Nac/NtrC__wt_cytd,5.3990201151,0.09408326305167863,2.0,28.0,5.4655470284,29.0,5.3324932018,,,,,,,,
15,Nac/NtrC__wt_gln,4.9196327254,0.33116132701635403,2.0,30.0,5.1537991454,31.0,4.6854663054,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.4772918078,0.16155683333754084,2.0,32.0,5.3630538754,33.0,5.5915297402,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.9145945090000005,0.026484408434854854,2.0,34.0,4.9333218138,35.0,4.8958672042,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.1248153949,0.05226980745111687,2.0,36.0,5.0878550596,37.0,5.1617757302,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.58610321865,0.08564229881713348,2.0,38.0,4.6466614689,39.0,4.5255449684,,,,,,,,
20,Misc__wt_no_te,4.9306448114000005,0.051941931370490906,2.0,40.0,4.8939163195,41.0,4.9673733033000005,,,,,,,,
21,Misc__bw_delcbl,5.185053014799999,0.01856188379069892,2.0,42.0,5.1719277809,43.0,5.1981782487,,,,,,,,
22,Misc__bw_delfabr,4.90738819525,0.026962090531798103,2.0,44.0,4.9264532723,45.0,4.8883231182,,,,,,,,
23,Misc__bw_delfadr,5.091949988550001,0.27595618220852675,2.0,46.0,5.2870804763,47.0,4.8968195008,,,,,,,,
24,Misc__nitr_031,5.1841402355,,1.0,48.0,5.1841402355,,,,,,,,,,
25,Omics__wt_glu,5.32643930635,0.11308071747781061,2.0,49.0,5.2464791642,50.0,5.4063994485,,,,,,,,
26,Omics__wt_gly,5.082941487099999,0.09517434253292142,2.0,51.0,5.0156430641,52.0,5.1502399101,,,,,,,,
27,Omics__wt_thr,5.468024409,0.036541832135510315,2.0,53.0,5.4938633863,54.0,5.4421854317000005,,,,,,,,
28,Omics__bw_ac,4.7755205504000005,0.05251848771367217,2.0,55.0,4.8126567292,56.0,4.7383843716000005,,,,,,,,
29,Omics__bw_fum,5.06500092145,0.08465287088543436,2.0,57.0,5.0051423024,58.0,5.1248595405,,,,,,,,
30,Omics__bw_glc,5.1751362569,0.05849779693894301,2.0,59.0,5.133772068,60.0,5.2165004458,,,,,,,,
31,Omics__bw_pyr,5.1076323156,0.14667347218190305,2.0,61.0,5.0039185088,62.0,5.2113461224,,,,,,,,
32,OmpR__wt_nacl,4.02243672245,0.058101084790984886,2.0,63.0,4.0635203935,64.0,3.9813530514,,,,,,,,
33,OmpR__bw_delompr_nacl,3.42129692665,0.3469316622000841,2.0,65.0,3.1759791957,66.0,3.6666146576000003,,,,,,,,
34,MinSpan__wt_ade,5.4027210833,,1.0,67.0,5.4027210833,,,,,,,,,,
35,MinSpan__wt_glc,4.4413629572249995,0.21965223953420898,4.0,68.0,4.35126798,69.0,4.1965712425,70.0,4.5072516818,71.0,4.7103609246,,,,
36,MinSpan__wt_glc_anaero,5.056300296,0.5648567465719543,2.0,72.0,4.6568862601,73.0,5.4557143319,,,,,,,,
37,MinSpan__wt_trp,4.4418961713,,1.0,74.0,4.4418961713,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.47692513415,0.07939077893695105,2.0,75.0,4.5330628923,76.0,4.420787376,,,,,,,,
39,MinSpan__bw_delcra_trp,4.8106607862,,1.0,77.0,4.8106607862,,,,,,,,,,
40,MinSpan__bw_delmntr,4.7575230606000005,,1.0,78.0,4.7575230606000005,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.4777532937,,1.0,79.0,4.4777532937,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.5588792237,,1.0,80.0,4.5588792237,,,,,,,,,,
43,Cra/Crp__wt_ac,4.69619117965,0.2842842233993053,2.0,81.0,4.4951718775,82.0,4.8972104818,,,,,,,,
44,Cra/Crp__wt_fru,5.025508496,0.04482668564825664,2.0,83.0,4.9938112426,84.0,5.0572057494,,,,,,,,
45,Cra/Crp__delcra_ac,4.8934844219,0.1141852906070473,2.0,85.0,4.9742256152,86.0,4.8127432286000005,,,,,,,,
46,Cra/Crp__delcra_fru,4.78627217075,0.011633628850505479,2.0,87.0,4.7944983886,88.0,4.7780459529,,,,,,,,
47,Cra/Crp__delcra_glc,4.7878902851500005,0.07127789209633281,2.0,89.0,4.838291366,90.0,4.7374892043,,,,,,,,
48,RpoB Knock-in__wt_031,5.0284620481,,1.0,91.0,5.0284620481,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.7838902801,,1.0,92.0,4.7838902801,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.13591726845,0.23269095464464518,2.0,93.0,3.9713799165,94.0,4.3004546204,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.5770793094,,1.0,95.0,4.5770793094,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.1126347516,,1.0,96.0,4.1126347516,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.38340289145,0.48529208003659335,2.0,97.0,4.0402495708,98.0,4.7265562121,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.0903788224,,1.0,99.0,5.0903788224,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.3228376728499995,0.14063543342510312,2.0,100.0,4.2233934042,101.0,4.4222819415,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.562423688,0.2753931905068604,2.0,102.0,4.3676912955,103.0,4.7571560805,,,,,,,,
57,Crp ARs__wt_fru,4.7160281207,,1.0,104.0,4.7160281207,,,,,,,,,,
58,Crp ARs__wt_glyc,4.5152291119,0.28077944319363185,2.0,105.0,4.7137701602,106.0,4.3166880636,,,,,,,,
59,Crp ARs__delar1_glyc,5.212638526999999,0.0926171342751167,2.0,107.0,5.1471483233,108.0,5.2781287307,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.233543379333334,0.11151963598132725,3.0,109.0,5.1569003519,110.0,5.1822489683,111.0,5.3614808178,,,,,,
61,Crp ARs__delar2_glyc,4.3816120218,0.3788272812215868,3.0,112.0,3.9491729483,113.0,4.5407575296000005,114.0,4.6549055875,,,,,,
62,Crp ARs__delcrp_fru,4.940295823866666,0.09393083995784655,3.0,115.0,4.8356248354,116.0,4.9680144372,117.0,5.017248199,,,,,,
63,Crp ARs__delcrp_glc,5.2019405979333335,0.18518040302323555,3.0,118.0,5.4156139719,119.0,5.0880648338,120.0,5.1021429881,,,,,,
64,Crp ARs__delcrp_glyc,5.084281895866667,0.07016207773360317,3.0,121.0,5.0785178915,122.0,5.1571481773,123.0,5.0171796188,,,,,,
65,Glucose Evolution__glu_ale3,4.4988800168,,1.0,124.0,4.4988800168,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.5274276371,,1.0,125.0,4.5274276371,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.1229086911,,1.0,126.0,4.1229086911,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.5093770282,,1.0,127.0,4.5093770282,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.4120946878,,1.0,128.0,4.4120946878,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.3032471986,,1.0,129.0,4.3032471986,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.6082663643,,1.0,130.0,4.6082663643,,,,,,,,,,
72,42C Evolution__wt_42c,5.5124857711,,1.0,131.0,5.5124857711,,,,,,,,,,
73,42C Evolution__42c_ale1,4.8231913808,,1.0,132.0,4.8231913808,,,,,,,,,,
74,42C Evolution__42c_ale2,3.6335600974,,1.0,133.0,3.6335600974,,,,,,,,,,
75,42C Evolution__42c_ale3,5.2355264001,,1.0,134.0,5.2355264001,,,,,,,,,,
76,42C Evolution__42c_ale4,4.8429925847,,1.0,135.0,4.8429925847,,,,,,,,,,
77,42C Evolution__42c_ale5,4.9351223383,,1.0,136.0,4.9351223383,,,,,,,,,,
78,42C Evolution__42c_ale6,5.9089815893,,1.0,137.0,5.9089815893,,,,,,,,,,
79,42C Evolution__42c_ale8,5.0714802971,,1.0,138.0,5.0714802971,,,,,,,,,,
80,42C Evolution__42c_ale9,5.0124546109,,1.0,139.0,5.0124546109,,,,,,,,,,
81,42C Evolution__42c_ale10,5.2962409725,,1.0,140.0,5.2962409725,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.448767707,,1.0,141.0,4.448767707,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.614972266,,1.0,142.0,4.614972266,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.5320942541,,1.0,143.0,4.5320942541,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.1094890177,,1.0,144.0,5.1094890177,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.2219388133,,1.0,145.0,5.2219388133,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.3001467676,,1.0,146.0,4.3001467676,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.3353381077,,1.0,147.0,5.3353381077,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.6921244398,,1.0,148.0,4.6921244398,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.4098226789,,1.0,149.0,4.4098226789,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.2212192367,,1.0,150.0,5.2212192367,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.5992768456,,1.0,151.0,4.5992768456,,,,,,,,,,
