k,Name,in_iM,gene_weight,Regulator,Function,Category
6,proVWX,False,-0.014841259800000001,,Glycine betaine transport,Biological Enrichment
7,DhaR/Mlc,False,-0.014190583000000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
75,uncharacterized-1,False,-0.013748256200000001,,Unknown Function,Uncharacterized
91,insertion,False,0.013249199900000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
13,OxyR,False,0.0132419517,OxyR,Peroxide reductases,Stress Response
43,SrlR+GutM,False,-0.013174543700000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0120883339,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,0.011712780800000001,,Large deletion of 171 genes during evolution,Genomic Alterations
32,translation,False,-0.011699097,,Enriched in translation machinery,Biological Enrichment
15,AtoC,False,-0.0113364069,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
5,BW25113,False,-0.0109722919,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
2,YgbI,False,-0.0105951932,,Unknown Function,Regulator Discovery
25,Crp-1,False,-0.0105253262,Crp,Miscellaneous functions,Miscellaneous Metabolism
9,YneJ,False,0.0104071683,,Unknown Function,Regulator Discovery
52,uncharacterized-5,False,0.0103770337,,Unknown Function,Uncharacterized
30,RpoH,False,-0.0102883609,RpoH,Heat shock response,Stress Response
72,curli,False,-0.0099952083,,Curli assembly,Biological Enrichment
44,NagC/TyrR,False,-0.0099381134,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
42,Pyruvate,False,-0.009683548,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
18,CsqR,False,-0.0095086931,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
0,YieP,False,0.0087210321,,Unknown,Regulator Discovery
22,PurR-2,False,-0.0082910082,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.008228642100000001,CecR,Related to antibiotic sensitivity,Stress Response
37,uncharacterized-4,False,0.0082076792,,Unknown Function,Uncharacterized
61,Fur-2,False,0.0080903642,Fur,Iron homeostasis,Metal Homeostasis
74,flu-yeeRS,False,-0.0080902234,,Genes in CP4-44 prophage,Biological Enrichment
84,duplication-1,False,-0.0078691075,,Large duplication of 129 genes during evolution,Genomic Alterations
71,Tryptophan,False,0.0075934781,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0074950157000000005,,Accounts for crp knock-out,Genomic Alterations
76,FadR/IclR,False,0.0072620328,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
16,PurR-1,False,-0.0070871188,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.0070183578000000005,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
45,CpxR,False,-0.0069371045,CpxR,Various stress responses,Stress Response
67,uncharacterized-2,False,-0.0069174934,,Unknown Function,Uncharacterized
68,Zinc,False,0.0064140372,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
82,RpoS,False,-0.0062909126,RpoS,General stress response,Stress Response
39,nitrate-related,False,-0.006150364,,Nitric oxide response,Biological Enrichment
56,PuuR,False,-0.0059675984,PuuR,Putrescine catabolism,Miscellaneous Metabolism
78,FlhDC,False,-0.0051304473,FlhDC,Flagella assembly,Structural Components
89,RbsR,False,0.0050491629,RbsR,D-ribose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0049654823,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
69,SoxS,False,0.0049621941,SoxS,Oxidative stress response,Stress Response
8,ArgR,False,-0.0047532946,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.0047484466,PrpR,Propionate catabolism,Carbon Source Utilization
24,GlcC,False,-0.0047439888000000005,GlcC,Glycolate catabolism,Carbon Source Utilization
88,iron-related,False,0.0047275857,,Related to iron metabolism,Biological Enrichment
87,FecI,False,0.004579933400000001,FecI,Ferric citrate transport,Metal Homeostasis
26,YiaJ,False,-0.0042496374,PlaR,Ascorbate utilization,Carbon Source Utilization
38,ArcA-1,False,-0.0041316685,ArcA,Anaerobic response,Energy Metabolism
49,Leu/Ile,False,0.0040636886,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0037860736000000002,GadX and GadW,Acid stress response,Stress Response
53,Thiamine,False,-0.0033519943,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0033471355,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
10,NarL,False,-0.003245261,NarL,Nitrate respiration,Energy Metabolism
40,Fnr,False,0.0032417251,Fnr,Anaerobic response,Energy Metabolism
1,GlpR,False,-0.0030696213,GlpR,Glycerol catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0030627278,,Accounts for ydcI knock-out,Genomic Alterations
51,Fur-1,False,-0.0030584727000000003,Fur,Iron homeostasis,Metal Homeostasis
73,gadWX-KO,False,0.0028805602,,Accounts for gadW and gadX knock-outs,Genomic Alterations
58,NtrC+RpoN,False,-0.0027624226000000003,NtrC and RpoN,Nitrogen starvation response,Stress Response
23,Cbl+CysB,False,-0.0027314266,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
19,MetJ,False,-0.002678137,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.0023334894,,Fimbriae assembly,Biological Enrichment
48,deletion-1,False,0.0022879694,,Large deletion of 39 genes during evolution,Genomic Alterations
81,purR-KO,False,0.0022493274,,Accounts for purR knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.0020875331,,Unknown Function,Uncharacterized
