,b2360
control__wt_glc__1,2.9657606743000002
control__wt_glc__2,2.883609581
fur__wt_dpd__1,3.5915274112
fur__wt_dpd__2,3.8135749059
fur__wt_fe__1,2.8051234005
fur__wt_fe__2,3.1455605135
fur__delfur_dpd__1,3.6607617853
fur__delfur_dpd__2,3.5313538636
fur__delfur_fe2__1,3.1697123096
fur__delfur_fe2__2,3.3382426159
acid__wt_ph5__1,3.1031143412
acid__wt_ph5__2,2.7547221933
acid__delgadx_ph5__1,3.3197123604
acid__delgadx_ph5__2,3.0972621621
acid__delgadw_ph5__1,2.8352313901
acid__delgadw_ph5__2,3.3463715776000003
acid__delgade_ph5__1,3.271305255
acid__delgade_ph5__2,3.3454788712
oxidative__wt_pq__1,3.1748861147
oxidative__wt_pq__2,3.2468773795
oxidative__deloxyr_pq__1,3.0404074893
oxidative__deloxyr_pq__2,3.010689731
oxidative__delsoxr_pq__1,2.8033124969000003
oxidative__delsoxr_pq__2,3.7124900796
oxidative__delsoxs_pq__1,3.4452202165
oxidative__delsoxs_pq__2,3.7576887381
nac_ntrc__wt_csn__1,3.8297286555000003
nac_ntrc__wt_csn__2,3.411470269
nac_ntrc__wt_cytd__1,3.4568364577
nac_ntrc__wt_cytd__2,3.2587868247
nac_ntrc__wt_gln__1,3.3140450619
nac_ntrc__wt_gln__2,3.6525550504
nac_ntrc__bw_delnac_csn__1,4.4300649526
nac_ntrc__bw_delnac_csn__2,3.7756177820000003
nac_ntrc__bw_delnac_cytd__1,3.1677121465
nac_ntrc__bw_delnac_cytd__2,3.5253523869
nac_ntrc__bw_delnac_gln__1,4.0024988823
nac_ntrc__bw_delnac_gln__2,2.9348364662
nac_ntrc__bw_delnac_nh4__1,3.4954454513
nac_ntrc__bw_delnac_nh4__2,3.5565064324
misc__wt_no_te__1,3.6331644304
misc__wt_no_te__2,3.5425257584
misc__bw_delcbl__1,2.7059407976000003
misc__bw_delcbl__2,2.5984095733
misc__bw_delfabr__1,2.9829524515
misc__bw_delfabr__2,3.1460382139
misc__bw_delfadr__1,3.3005181698
misc__bw_delfadr__2,3.084634378
misc__nitr_031__1,3.1055390489
omics__wt_glu__1,3.8163769965
omics__wt_glu__2,2.9346210123
omics__wt_gly__1,2.9168472882
omics__wt_gly__2,2.4809497333
omics__wt_thr__1,4.2418262296
omics__wt_thr__2,4.0653171375
omics__bw_ac__1,3.2568437603
omics__bw_ac__2,3.2994825976
omics__bw_fum__1,3.0097531723
omics__bw_fum__2,3.0535052229
omics__bw_glc__1,2.5237821693
omics__bw_glc__2,2.942159213
omics__bw_pyr__1,2.6873250248
omics__bw_pyr__2,2.7250275949000002
ompr__wt_nacl__1,3.2532469887
ompr__wt_nacl__2,3.4377239924
ompr__bw_delompr_nacl__1,2.9410444731
ompr__bw_delompr_nacl__2,3.2062947505
minspan__wt_ade__1,2.2568828146
minspan__wt_glc__1,2.917711796
minspan__wt_glc__2,3.4085737571
minspan__wt_glc__3,3.7069901559
minspan__wt_glc__4,3.1113809404
minspan__wt_glc_anaero__1,3.3100103512
minspan__wt_glc_anaero__2,2.6233207073
minspan__wt_trp__1,3.2357708057
minspan__bw_delcra_glc__1,3.1313894704
minspan__bw_delcra_glc__2,3.0284366805
minspan__bw_delcra_trp__1,3.2652152263
minspan__bw_delmntr__1,3.3045996577
minspan__bw_delnac_ade__1,3.3954494275
minspan__bw_delnac_glc__1,3.3718997122
cra_crp__wt_ac__1,3.5169717048
cra_crp__wt_ac__2,3.0861200718
cra_crp__wt_fru__1,3.6386605962000003
cra_crp__wt_fru__2,3.4282230559
cra_crp__delcra_ac__1,3.711221222
cra_crp__delcra_ac__2,3.3610553054
cra_crp__delcra_fru__1,3.7243039179
cra_crp__delcra_fru__2,3.2963007119
cra_crp__delcra_glc__1,3.2025062763
cra_crp__delcra_glc__2,3.2532478161
rpoB__wt_031__1,3.151778838
rpoB__wt_044__1,2.7777738162
rpoB__wt_lb__1,2.3982087035
rpoB__wt_lb__2,2.6871476541
rpoB__rpoBE546V_031__1,3.6960950697
rpoB__rpoBE546V_044__1,3.6527722271
rpoB__rpoBE546V_lb__1,3.6591217822
rpoB__rpoBE546V_lb__2,3.5108968559
rpoB__rpoBE546V_glc__1,3.2952591145
rpoB__rpoBE672K_glc__1,3.4962801365000002
rpoB__rpoBE672K_glc__2,3.7502837217
rpoB__rpoBE672K_lb__1,3.195755808
rpoB__rpoBE672K_lb__2,3.4016374609
crp__wt_fru__1,2.9399590581
crp__wt_glyc__1,3.7602097918
crp__wt_glyc__2,3.0012024912
crp__delar1_glyc__1,3.6037323616
crp__delar1_glyc__2,3.8465905546
crp__delar1ar2_glyc__1,3.2200718545
crp__delar1ar2_glyc__2,3.6583620644
crp__delar1ar2_glyc__3,4.0492708844
crp__delar2_glyc__1,4.1543866138
crp__delar2_glyc__2,3.9293952602
crp__delar2_glyc__3,3.606601265
crp__delcrp_fru__1,3.5947388528
crp__delcrp_fru__2,3.5210262218
crp__delcrp_fru__3,3.5942369078
crp__delcrp_glc__1,3.4094243762
crp__delcrp_glc__2,3.6718818798
crp__delcrp_glc__3,3.6547578151
crp__delcrp_glyc__1,3.0934921302
crp__delcrp_glyc__2,4.1298802166
crp__delcrp_glyc__3,3.8554792368
glu__glu_ale3__1,3.628241905
glu__glu_ale4__1,3.4753923391
glu__glu_ale5__1,2.6130456678
glu__glu_ale6__1,3.4577748379
glu__glu_ale8__1,3.6151836779
glu__glu_ale9__1,3.4892811029
glu__glu_ale10__1,2.928939389
42c__wt_42c__1,3.1270638276
42c__42c_ale1__1,2.5507300597
42c__42c_ale2__1,3.5238135561
42c__42c_ale3__1,3.3387479868
42c__42c_ale4__1,3.6596653618
42c__42c_ale5__1,3.1460572421
42c__42c_ale6__1,1.9269548823
42c__42c_ale8__1,2.2865514504
42c__42c_ale9__1,3.0770229789
42c__42c_ale10__1,3.2674760953
ssw__wt_ac__1,3.1828885952
ssw__wt_glc__1,3.3146377834000003
ssw__wt_glyc__1,3.4036795333
ssw__wt_xyl__1,2.2738932706
ssw__glc_ale1__1,3.6467261982
ssw__glc_ale2__1,4.3593250089
ssw__glc_ale3__1,3.3129960539
ssw__glyc_ale1__1,3.8478260238
ssw__glyc_ale2__1,4.3673142409
ssw__xyl_ale1__1,3.8827749003000003
ssw__xyl_ale2__1,3.1559784387
ssw__xyl_ale3__1,2.0783167267
ssw__glc_ac_ac2__1,3.7827376962
ssw__glc_ac_glc1__1,3.1209901532
ssw__glc_ac_glc2__1,4.430775148
ssw__glc_glyc_glc__1,3.6007181535
ssw__glc_glyc_glyc__1,3.8393591418
ssw__glc_xyl_glc__1,2.793008511
ssw__glc_xyl_xyl__1,3.654830016
pgi__glu4_delpgi__1,3.4110895097
pgi__pgi_ale1__1,3.4471141991
pgi__pgi_ale2__1,4.3017846316
pgi__pgi_ale3__1,2.8882650591
pgi__pgi_ale5__1,3.61949178
pgi__pgi_ale6__1,3.6531528912
pgi__pgi_ale7__1,4.0762740182
pgi__pgi_ale8__1,3.6048016622
ica__wt_glc__1,3.2563699661
ica__wt_glc__2,3.2358493428
ica__wt_glc__3,3.3800662043
ica__wt_glc__4,3.5037362913
ica__arg_sbt__1,3.7991140379
ica__arg_sbt__2,3.7714546379
ica__cytd_rib__1,3.9776089935
ica__cytd_rib__2,3.9176023583
ica__gth__1,3.9941919549
ica__gth__2,3.8036993264000003
ica__leu_glcr__1,3.6659838115000003
ica__leu_glcr__2,4.2209268089
ica__met_glc__1,2.956275602
ica__met_glc__2,2.9157213586
ica__no3_anaero__1,3.8059223304
ica__no3_anaero__2,2.8524968536
ica__phe_acgam__1,3.3735386433
ica__phe_acgam__2,2.842869437
ica__thm_gal__1,3.3254734179
ica__thm_gal__2,3.3894011005999998
ica__tyr_glcn__1,3.6447221215
ica__tyr_glcn__2,3.8440401006
ica__ura_pyr__1,3.9108248631
ica__ura_pyr__2,3.4590569567
ica__wt_glc__5,3.3489100212
ica__wt_glc__6,3.4810111827
ica__bw_delpurR_cytd__1,3.5027191324
ica__bw_delpurR_cytd__2,3.0383711072
ica__ade_glc__1,3.4928005586
ica__ade_glc__2,3.7872755414
ytf__wt_glc__1,3.458126564
ytf__wt_glc__2,4.1869465668
ytf__delyafC__1,4.1522682953
ytf__delyafC__2,3.8475926554
ytf__delyeiE__1,3.7398244919
ytf__delyeiE__2,3.4984774176
ytf__delyiaJ__1,3.8980923239000003
ytf__delyiaJ__2,4.2759878711
ytf__delyieP__1,3.6609653179
ytf__delyieP__2,3.6046756133
ytf__wt_ph5__1,3.7809911216
ytf__wt_ph5__2,3.5140832733
ytf__wt_ph8__1,3.4184357939
ytf__wt_ph8__2,2.8198807042
ytf__delybaO__1,3.9433595792
ytf__delybaO__2,3.5436673698
ytf__delybaQ__1,3.2084486183
ytf__delybaQ__2,3.603787091
ytf__delybiH__1,3.7566711563
ytf__delybiH__2,3.766402409
ytf__delydcI_ph5__1,3.7400403198000003
ytf__delydcI_ph5__2,3.4402970248
ytf__delydcI_ph8__1,3.8355278298
ytf__delydcI_ph8__2,3.2793308433
ytf__delyddM__1,3.6670621903000002
ytf__delyddM__2,3.4393531707
ytf__delyheO__1,3.8995236041
ytf__delyheO__2,3.6055936164
fps__bw_glc__1,3.7915274365
fps__bw_glc__2,3.3992581471
fps__fps_thrA_ale1__1,3.9326805755
fps__fps_thrA_ale1__2,3.6275522181
fps__fps_thrA_ale2__1,4.2075790969
fps__fps_thrA_ale2__2,4.1430202637
fps__fps_serB_ale1__1,3.8232599587
fps__fps_serB_ale1__2,3.654901777
fps__fps_serB_ale4__1,3.6872694458
fps__fps_serB_ale4__2,3.7775226317
fps__fps_ptsI_ale1__1,3.4857393422
fps__fps_ptsI_ale1__2,3.8930107183000002
fps__fps_ptsI_ale3__1,3.6983872365
fps__fps_ptsI_ale3__2,4.1217751298
pal__lyx_ale2_f6__1,3.7041143120999998
pal__lyx_ale2__1,2.3742563636
pal__lyx_ale2__2,2.769509152
pal__lyx_ale4__1,2.3742563636
pal__lyx_ale4__2,2.769509152
pal__5drib_ale10_f18__1,3.0808174196
pal__5drib_ale10_f18__2,3.2357322826
pal__5drib_ale10__1,3.2202288719
pal__arab_ale14_f9__1,3.5985458687
pal__arab_ale14_f9__2,3.9600473857000003
pal__arab_ale14__1,3.3012482574
pal__arab_ale14__2,2.9476972946
pal__arab_ale16__1,3.1801657099
pal__arab_ale16__2,3.3765332900000002
pal__tartr_ale26_f10__1,2.7298174174
pal__tartr_ale26_f10__2,3.4792496721
pal__tartr_ale26__1,2.5618710404
pal__tartr_ale26__2,2.2632408384
pal__tartr_ale28_f10__1,4.0809735999
pal__tartr_ale28_f10__2,2.9232006902
pal__tartr_ale28__1,2.602803786
pal__tartr_ale28__2,3.079935128
efeU__delmenFentC_citr__1,3.8500363233
efeU__delmenFentC_citr__2,3.6604424798
efeU__delmenFentC__1,4.4666074241
efeU__delmenFentC__2,4.3653951426
efeU__menFentC_ale39__1,3.7956237621
efeU__menFentC_ale39__2,4.0182731732
efeU__menFentC_ale29__1,3.7015116848
efeU__menFentC_ale29__2,3.3993987208
efeU__menFentC_ale30__1,3.7491127408000002
efeU__menFentC_ale30__2,3.5073488036000002
efeU__menFentCubiC_ale36__1,3.8684656148
efeU__menFentCubiC_ale36__2,3.5312630601
efeU__menFentCubiC_ale37__1,4.0599994524
efeU__menFentCubiC_ale37__2,4.1815301929
efeU__menFentCubiC_ale38__1,4.5635192556
efeU__menFentCubiC_ale38__2,4.2974782812
