k,name,in_iM,gene_weight,regulator,function,category
52,uncharacterized-5,False,-0.027192666100000002,,Unknown Function,Uncharacterized
90,sgrT,False,-0.0253480529,,Contains single dominating gene: sgrT,Biological Enrichment
20,entC-menF-KO,False,-0.021559759300000002,,Accounts for entC and menF knock-outs,Genomic Alterations
15,AtoC,False,0.0212400792,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
48,deletion-1,False,0.0206946068,,Large deletion of 39 genes during evolution,Genomic Alterations
60,His-tRNA,False,-0.019941650300000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0197434678,ArcA,Electron Transport Chain,Energy Metabolism
72,curli,False,0.0189584684,,Curli assembly,Biological Enrichment
4,ydcI-KO,False,-0.0188042326,,Accounts for ydcI knock-out,Genomic Alterations
89,RbsR,False,0.0186248557,RbsR,D-ribose catabolism,Carbon Source Utilization
87,FecI,False,-0.0184512443,FecI,Ferric citrate transport,Metal Homeostasis
42,Pyruvate,False,-0.0184150769,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
57,NikR,False,0.0176369412,NikR,Nickel homeostasis,Metal Homeostasis
84,duplication-1,False,-0.017442824200000002,,Large duplication of 129 genes during evolution,Genomic Alterations
56,PuuR,False,0.0164826254,PuuR,Putrescine catabolism,Miscellaneous Metabolism
34,GadWX,False,-0.016203555300000002,GadX+GadW,Acid stress response,Stress Response
6,proVWX,False,-0.014987589800000001,,Glycine betaine transport,Biological Enrichment
19,MetJ,False,0.0148385197,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.014221534400000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
3,efeU-repair,False,0.014135653100000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
45,CpxR,False,-0.0135236305,CpxR,Various stress responses,Stress Response
44,NagC/TyrR,False,-0.0121439083,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
62,Copper,False,-0.011878539700000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
12,MalT,False,-0.011375881800000001,MalT,Maltose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0112353986,,Unknown Function,Uncharacterized
1,GlpR,False,0.0107671055,GlpR,Glycerol catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0104724582,Fur,Iron homeostasis,Metal Homeostasis
28,XylR,False,-0.0104311305,XylR,Xylose catabolism,Carbon Source Utilization
50,deletion-2,False,0.010390302700000001,,Large deletion of 171 genes during evolution,Genomic Alterations
30,RpoH,False,0.0100333799,RpoH,Heat shock response,Stress Response
63,AllR/AraC/FucR,False,0.0100132033,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
77,lipopolysaccharide,False,-0.009901795500000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
67,uncharacterized-2,False,0.0097369046,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.0096899284,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0095129458,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.0094039173,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
69,SoxS,False,-0.009366482300000001,SoxS,Oxidative stress response,Stress Response
21,uncharacterized-6,False,-0.0092123061,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.0091984007,,Accounts for gadW and gadX knock-outs,Genomic Alterations
22,PurR-2,False,0.0090098543,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.0089941026,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.0083256354,,Accounts for crp knock-out,Genomic Alterations
88,iron-related,False,-0.0082002819,,Related to iron metabolism,Biological Enrichment
76,FadR/IclR,False,0.0081262208,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
70,Nac,False,-0.0080066198,Nac,Nitrogen starvation response,Stress Response
0,YieP,False,-0.0074885692000000005,,Unknown,Regulator Discovery
66,EvgA,False,0.0073858467,EvgA,Acid and osmotic stress response,Stress Response
35,fimbriae,False,0.0073242006000000005,,Fimbriae assembly,Biological Enrichment
83,membrane,False,-0.0070688556,,Enriched in membrane-bound proteins,Biological Enrichment
13,OxyR,False,-0.0070488058,OxyR,Peroxide reductases,Stress Response
25,Crp-1,False,-0.0070091492,Crp,Miscellaneous functions,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0068810269,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.0067278772,,Removal of e14 prophage,Genomic Alterations
5,BW25113,False,0.006598891700000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
33,PrpR,False,-0.006512137,PrpR,Propionate catabolism,Carbon Source Utilization
47,Lrp,False,0.0064047343,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0063148606000000005,GadE+GadW+GadX,Acid stress response,Stress Response
78,FlhDC,False,0.0062270773,FlhDC,Flagella assembly,Structural Components
2,YgbI,False,0.006075151500000001,,Unknown Function,Regulator Discovery
24,GlcC,False,0.0059288533,GlcC,Glycolate catabolism,Carbon Source Utilization
14,Crp-2,False,-0.0055766381000000005,Crp,Various carbon source catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0055561840000000005,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
82,RpoS,False,-0.005383496000000001,RpoS,General stress response,Stress Response
71,Tryptophan,False,-0.0052983526,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0048958352,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
40,Fnr,False,-0.0042293631,Fnr,Anaerobic response,Energy Metabolism
17,yheO-KO,False,0.0041262062,,Accounts for yheO knock-out,Genomic Alterations
26,YiaJ,False,-0.0039529145,PlaR,Ascorbate utilization,Carbon Source Utilization
9,YneJ,False,-0.0039212437,,Unknown Function,Regulator Discovery
41,CdaR,False,0.0036658057,CdaR,Glucarate catabolism,Carbon Source Utilization
64,Cra,False,0.0035755457,Cra,Central carbon metabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0033164855000000003,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
29,fur-KO,False,0.0029046140000000002,,Accounts for fur knock-out,Genomic Alterations
8,ArgR,False,0.0024846465000000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0024477866,,Nitric oxide response,Biological Enrichment
55,FliA,False,-0.0024040454,FliA,Chemotaxis,Structural Components
59,RcsAB,False,0.0021693808,RcsAB,Colanic acid capsule formation,Structural Components
27,GcvA,False,-0.0019900529000000003,GcvA,Glycine cleavage system,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.0019334731,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
85,uncharacterized-3,False,0.0018612098,,Unknown Function,Uncharacterized
32,translation,False,0.0017228262,,Enriched in translation machinery,Biological Enrichment
38,ArcA-1,False,-0.0017029082,ArcA,Anaerobic response,Energy Metabolism
81,purR-KO,False,-0.0016813020000000002,,Accounts for purR knock-out,Genomic Alterations
91,insertion,False,0.0012392951,,IS2 insertion element after laboratory evolution,Genomic Alterations
36,CecR,False,-0.0009807535,CecR,Related to antibiotic sensitivity,Stress Response
51,Fur-1,False,-0.0008938755,Fur,Iron homeostasis,Metal Homeostasis
43,SrlR+GutM,False,-0.0008835067000000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
10,NarL,False,-0.0006026475,NarL,Nitrate respiration,Energy Metabolism
46,thrA-KO,False,-0.0004727797,,Accounts for thrA knock-out,Genomic Alterations
58,NtrC+RpoN,False,-0.0004660504,NtrC+RpoN,Nitrogen starvation response,Stress Response
53,Thiamine,False,0.0003925644,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
