,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.92468512765,0.058089595154318927,2.0,0.0,2.9657606743000002,1.0,2.883609581,,,,,,,,
1,Fur__wt_dpd,3.70255115855,0.15701128924785396,2.0,2.0,3.5915274112,3.0,3.8135749059,,,,,,,,
2,Fur__wt_fe,2.975341957,0.24072539116987104,2.0,4.0,2.8051234005,5.0,3.1455605135,,,,,,,,
3,Fur__delfur_dpd,3.59605782445,0.09150521897332772,2.0,6.0,3.6607617853,7.0,3.5313538636,,,,,,,,
4,Fur__delfur_fe2,3.25397746275,0.119168922420176,2.0,8.0,3.1697123096,9.0,3.3382426159,,,,,,,,
5,Acid__wt_ph5,2.9289182672500003,0.24635045029223648,2.0,10.0,3.1031143412,11.0,2.7547221933,,,,,,,,
6,Acid__delgadx_ph5,3.20848726125,0.15729604369422237,2.0,12.0,3.3197123604,13.0,3.0972621621,,,,,,,,
7,Acid__delgadw_ph5,3.09080148385,0.36143069271821343,2.0,14.0,2.8352313901,15.0,3.3463715776000003,,,,,,,,
8,Acid__delgade_ph5,3.3083920631000003,0.05244866700014833,2.0,16.0,3.271305255,17.0,3.3454788712,,,,,,,,
9,Oxidative__wt_pq,3.2108817471,0.050905511526276294,2.0,18.0,3.1748861147,19.0,3.2468773795,,,,,,,,
10,Oxidative__deloxyr_pq,3.02554861015,0.02101362841559305,2.0,20.0,3.0404074893,21.0,3.010689731,,,,,,,,
11,Oxidative__delsoxr_pq,3.2579012882500002,0.642885634029963,2.0,22.0,2.8033124969000003,23.0,3.7124900796,,,,,,,,
12,Oxidative__delsoxs_pq,3.6014544773,0.22094861053069523,2.0,24.0,3.4452202165,25.0,3.7576887381,,,,,,,,
13,Nac/NtrC__wt_csn,3.6205994622500004,0.2957533413822941,2.0,26.0,3.8297286555000003,27.0,3.411470269,,,,,,,,
14,Nac/NtrC__wt_cytd,3.3578116412,0.14004223850580713,2.0,28.0,3.4568364577,29.0,3.2587868247,,,,,,,,
15,Nac/NtrC__wt_gln,3.48330005615,0.23936270836773038,2.0,30.0,3.3140450619,31.0,3.6525550504,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.1028413673,0.46276403225960944,2.0,32.0,4.4300649526,33.0,3.7756177820000003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.3465322666999997,0.25288983921202696,2.0,34.0,3.1677121465,35.0,3.5253523869,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.46866767425,0.7549513344423234,2.0,36.0,4.0024988823,37.0,2.9348364662,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.52597594185,0.04317663380171347,2.0,38.0,3.4954454513,39.0,3.5565064324,,,,,,,,
