,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.10455834971950789,4.0,0.0,0.08263321750000001,1.0,-0.1304010138,2.0,-0.038661250700000004,3.0,0.0864290469
1,2AA__del_ridA,0.2029233344,0.016297522789133233,4.0,4.0,0.2242245653,5.0,0.2062801498,6.0,0.18686553960000002,7.0,0.1943230829
2,GC_MS__WT,0.0,0.10202180451176697,3.0,8.0,0.0763335681,9.0,0.039539962000000005,10.0,-0.11587353010000001,,
3,GC_MS__del_slyA,-0.12935789195000003,0.05497140302455285,2.0,11.0,-0.0904872401,12.0,-0.16822854380000002,,,,
4,Rho__WT,0.0,0.14950512618201947,3.0,13.0,-0.13197364350000002,14.0,-0.0303926409,15.0,0.1623662844,,
5,Rho__rho_Y80C,-0.3780651850666667,0.11030125262147138,3.0,16.0,-0.2666317293,17.0,-0.48719824970000003,18.0,-0.3803655762,,
6,Rho__rho_K130Q,-0.0032998275,0.06408205483091194,3.0,19.0,0.0035605195,20.0,-0.0705360468,21.0,0.0570760448,,
7,flagella__WT,0.0,0.31616853557089497,2.0,22.0,-0.22356491550000002,23.0,0.22356491550000002,,,,
8,flagella__del_rfaL,0.75882774585,0.20420905511285894,2.0,24.0,0.6144301382,25.0,0.9032253535,,,,
9,flagella__del_rfaG,1.02102107645,0.22063010354420856,2.0,26.0,1.1770301188,27.0,0.8650120341,,,,
10,flagella__del_rfaD,1.19270180055,0.03520711469945899,2.0,28.0,1.2175969901,29.0,1.167806611,,,,
11,nusG__WT_OD08,0.0,0.2773109053924747,2.0,30.0,-0.19608842170000002,31.0,0.19608842170000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8031191593666667,0.3712623200772412,3.0,32.0,1.2211769927,33.0,0.6762878479000001,45.0,0.5118926375,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3711420352666666,0.5483716486908942,3.0,34.0,-0.9485469768,36.0,0.14264734140000002,37.0,-0.30752647040000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.9013758067666666,0.3462607682527775,3.0,35.0,-0.5077398083,41.0,-1.0374933516,42.0,-1.1588942604,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.7464313425,0.7341101598848057,3.0,38.0,-1.2776203218,39.0,-1.3692161395,40.0,-2.5924575662000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.12985857233188422,3.0,43.0,0.0738409908,44.0,-0.1499420857,46.0,0.0761010948,,
17,sv5015__STM1625,-0.38450912583333335,0.939350348077933,3.0,47.0,-0.1804313425,48.0,0.4360262452,49.0,-1.4091222802,,
18,sv5015__STM0581,-0.6332214403666666,0.4387414994135785,3.0,50.0,-1.1327786938,51.0,-0.4564223739,52.0,-0.3104632534,,
19,sv5015__WT,-3.33333360913457e-11,0.38855728930817557,3.0,53.0,-0.4126948675,54.0,0.0539040775,55.0,0.3587907899,,
20,tomato__tomato_root,1.8656753217666668,0.2340873319606341,3.0,56.0,2.130339082,57.0,1.6857861131,58.0,1.7809007702000001,,
21,tomato__LB,0.0,0.3992670913525262,2.0,59.0,0.28232446780000003,60.0,-0.28232446780000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.07850152696666667,0.12043768819240276,3.0,61.0,0.0585652614,62.0,-0.1266693035,63.0,-0.1674005388,,
23,AcrB_efflux_virulence__WT,1.4456028966473393e-18,0.05089501373618259,3.0,64.0,-0.050381004,65.0,0.051393903500000004,66.0,-0.0010128995,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3693105163333333,0.09572186729748074,3.0,67.0,0.3052855389,74.0,0.4793504206,75.0,0.32329558950000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.8190982902,0.19070511350099328,3.0,68.0,-0.9550620355,69.0,-0.9011292013000001,71.0,-0.6011036338,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.0743271915,0.15479373472936414,3.0,70.0,-0.1867276738,106.0,0.1022295991,107.0,-0.1384834998,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.5036020152999999,0.33862857309381195,3.0,72.0,-0.1190354567,79.0,-0.7571285148,110.0,-0.6346420744,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.38129139836666665,0.3764523136531529,3.0,73.0,-0.3819166673,76.0,-0.7574306881,109.0,-0.0045268397,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5744535986666667,0.21472667102767345,3.0,77.0,-0.36407369,78.0,-0.7932778954,86.0,-0.5660092106,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.6875270514,0.5658353102322247,2.0,80.0,-1.0876330363,95.0,-0.2874210665,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.19477690625,0.2515482998925933,2.0,81.0,-0.0169053976,82.0,-0.3726484149,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.10592172913333335,0.33033889077258954,3.0,83.0,0.2943815436,84.0,-0.2755118628,85.0,0.2988955066,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.06562410583333333,0.26207666592961,3.0,87.0,-0.2369958863,100.0,0.2171187521,101.0,0.2167494517,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333326839487164e-11,0.24123721712804547,3.0,88.0,0.26192013470000003,89.0,-0.2130805715,90.0,-0.0488395633,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.9747384125000002,0.13753143249299407,3.0,91.0,-0.8916230776,92.0,-0.8991048868,93.0,-1.1334872731,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.33519307596666664,0.45114984498371935,3.0,94.0,0.1502699999,119.0,-0.7415717468,120.0,-0.414277481,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.0204238599,0.3096605316562981,2.0,96.0,-0.8014607981,97.0,-1.2393869217,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.0207040013666666,0.08045218857294599,3.0,98.0,-1.0778294287,99.0,-0.9286978577,105.0,-1.0555847177,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.8512093359333334,0.011926681697999814,3.0,102.0,-0.8574007173,103.0,-0.8587670876,104.0,-0.8374602029,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5488555596333334,0.18712360506951778,3.0,108.0,-0.4656539682,111.0,-0.7631507819000001,112.0,-0.4177619288,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5149480095666666,0.44534048912790114,3.0,113.0,-1.0258634017,114.0,-0.31001009,115.0,-0.208970537,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.2384578322333333,0.0877629726735229,3.0,116.0,-1.3384512644,117.0,-1.1742019256,118.0,-1.2027203067,,
43,OPG__del_opgGH,0.035042526733333336,0.24192304453172472,3.0,121.0,-0.2389550933,122.0,0.1249166337,123.0,0.21916603980000002,,
