,STM0188
SRX8757619,0.24569894290000002
SRX8757620,-0.2382523513
SRX8757621,0.33774961810000004
SRX8757622,-0.2337360712
SRX8757623,0.4576755565
SRX8757625,0.1623736154
SRX8757626,-0.3260176013
SRX8757628,0.2643237896
SRX8757630,0.33266178500000004
SRX8757631,0.2519464098
SRX8757632,0.337826283
SRX8757633,0.5747896613
SRX8757634,0.15652382850000002
SRX6054568,-0.0837396019
SRX6054569,0.0837396019
ERX540771,0.1039844323
ERX540772,-0.1039844323
ERX540773,-0.46880564950000003
ERX540774,-0.092954122
SRX4702827,-0.049631417500000004
SRX4702828,-0.1439921565
SRX4702829,0.19362357400000002
SRX4702830,-0.7247513243
SRX4702831,-0.41529835270000004
SRX4702832,-0.2602752004
SRX2993586,-0.0038181931
SRX2993587,0.0038181931
SRX2993588,1.000570842
SRX2993589,-0.6320787137
SRX2993590,0.6615167333
SRX1462169,-0.23001080470000002
SRX1462104,0.0112161762
SRX1462103,-0.0669503749
SRX1462105,0.2293023877
SRX1462171,-0.0746680422
SRX1462102,0.0669503749
ERX1045682,-0.5869565141
ERX1045674,0.4318808523
ERX1045681,0.2589914363
ERX1045662,-0.25818908760000003
ERX1045684,0.285701429
ERX1045660,0.1642262115
ERX1045664,0.4721215279
ERX1045670,-0.0282401836
ERX1045667,0.3875997319
ERX1045675,-0.2889965755
ERX1045673,-0.2448664549
ERX1045677,0.2599356499
ERX1045679,-0.02344769
ERX1045659,-0.6772968828
ERX1045663,-0.0556202259
ERX1045668,0.058987981200000005
ERX1045689,0.35111922230000003
ERX1045685,0.1053132174
ERX1045683,-0.4895152042
ERX1045680,-0.19536602
ERX1045666,0.5321936603
ERX1045658,-0.4890726394
SRX1816875,-0.2714798832
SRX1816859,-0.22088763690000002
SRX1816857,0.4264654581
SRX1816863,0.034953260300000004
SRX1816867,-1.6915178153000001
SRX1816858,-0.2055778212
SRX1816879,-1.2730974254
SRX1816878,-1.1449536919
SRX1816868,-1.0219159239
SRX1816866,-0.306589427
SRX1816870,0.3189514101
SRX1816880,-1.195796109
SRX1816864,-0.1759178788
SRX1816874,-0.8622691012
SRX1816877,-0.0854059244
SRX1816861,-1.7495703697
SRX1816872,-0.9717398242
SRX1816862,-1.6000734023
SRX1816871,0.3447413217
SRX1816876,-0.1145900814
SRX1816869,-0.1203346129
SRX8370456,-0.4127557824
SRX8370458,0.4925139894
SRX8370457,-0.07975820700000001
ERX321085,0.09561165590000001
ERX321083,0.1768300965
ERX321086,-0.1768300965
ERX321081,0.3317452849
SRX974437,0.0
SRX976478,-1.7989199099
SRX976341,-3.0135689165
SRX976476,-0.0666070785
SRX976336,-1.3694380518
SRX976480,-1.3312851786
SRX976335,-0.989609103
SRX976343,-3.0631192904
SRX976468,0.2834373256
SRX976471,-0.6889457355
SRX976474,-3.1869859659
SRX976469,-0.2302871353
SRX976470,-0.8869468867
SRX976482,-1.4576296388
SRX976344,-2.0800037943
SRX976475,-1.8045254814
SRX976473,-1.8959328407
SRX3456073,-3.9722521743
SRX3456063,-4.6990801341
SRX3456076,-2.8867666844
SRX3456082,-2.7345346014
SRX3456094,-1.3192347024
SRX3456067,-3.9521636681
SRX3456061,-2.7136252482
SRX3456065,-0.1261613423
SRX3456064,-4.3217199447
SRX3456085,-0.2076023182
SRX3456079,-3.4700147693
SRX3456084,-1.0832550632
SRX3456074,-4.1052598925
SRX3456080,-0.3261675424
SRX3456070,-0.066474896
SRX3456069,-3.2726910198
SRX3456089,-0.8495995089
SRX3456062,-4.4384897552
SRX3456087,-2.0912058947
SRX3456066,-2.8464834962000003
SRX3456092,-2.167486985
SRX3456075,0.033370968200000004
SRX3456098,-1.4531662983
SRX3456096,-2.519063434
SRX3456068,-3.6935743131
SRX3456060,0.1261613423
SRX3456072,-5.1607109603
SRX3456093,-1.4225008893
SRX3456097,-1.1972181558
SRX3456077,-3.4661392762
SRX3456071,-3.2110846062
SRX3456078,-3.6136464271
SRX4029144,0.6302886174
SRX4029145,0.5736067845
SRX4029142,-0.17560998360000002
SRX4029141,0.2963152724
SRX4029146,0.3239153489
SRX4029143,-0.1207052889
ERX2173642,-0.032558394500000004
ERX2173639,0.10090078940000001
ERX2173641,0.0325711339
ERX2173640,-0.10090078940000001
SRX3139264,-0.0342855362
SRX3139266,-0.10462086300000001
SRX3139265,0.0342855362
SRX3139267,-0.3141317645
SRX2949967,0.0101117641
SRX2949969,-0.2372433699
SRX2949968,-0.0101117641
SRX2949970,-0.0023542783
SRX7514165,0.2958743108
SRX7514167,0.6302549704
SRX7514159,-0.6614252735
SRX7514156,-0.0174904948
SRX7514162,0.5611792571
SRX7514172,0.1187199277
SRX7514171,-0.0180917327
SRX7514155,0.4708002559
SRX7514161,-0.4271882992
SRX7514173,0.2605525848
SRX7514166,0.6488009543000001
SRX7514160,-0.1925160943
SRX7514164,0.6042747614
SRX7514175,0.273064988
SRX7514168,0.3815705446
SRX7514158,-0.07855409790000001
SRX7514163,0.3254552281
SRX7514169,0.4032741113
SRX7514152,0.0054340099
SRX7514157,0.0960445926
SRX7514170,0.8631202657
SRX7514174,0.4651171866
SRX7514154,0.47931734880000004
SRX7476251,-0.19068549840000001
SRX7476248,-0.1835675651
SRX7476249,-0.8651351251
SRX7476252,-1.4244339894
SRX7476246,-1.1376998737
SRX7476255,-1.2928929744
SRX7476247,-1.363612762
SRX7476254,-1.0469866586
SRX7476244,0.8088548375
SRX7476250,0.19068549840000001
SRX7476245,0.0808842369
SRX7476253,-1.3778793407
SRX1639010,0.49223057270000004
SRX1639002,0.6581982172
SRX1639013,0.08422299180000001
SRX1638990,-0.12360649450000001
SRX1638991,0.3132204891
SRX1639016,0.1971622839
SRX1639008,0.0310299128
SRX1638993,0.2658761834
SRX1639000,0.6328364725
SRX1639009,-0.4714254695
SRX1639012,0.22440879400000002
SRX1639015,0.1214465272
SRX1639001,0.2494217153
SRX1638989,0.0
SRX1638992,0.25366846190000003
SRX1638995,0.21204961
SRX1639011,0.7528608048000001
SRX1639014,0.2612582774
SRX1639007,0.1105884471
SRX1638994,0.0362308602
SRX334198,0.1421656312
SRX334211,0.7892612168
SRX334183,-0.339967778
SRX334205,-0.0991600312
SRX334185,-0.2994425643
SRX334203,0.9068403167
SRX334202,0.136052807
SRX334201,0.22426720320000001
SRX334184,-0.2978305929
SRX334199,-0.4692274548
SRX334188,0.2461156803
SRX334207,0.47668404940000003
SRX334186,-0.48201222380000003
SRX334196,0.3166376416
SRX334194,-0.5279909952
SRX334212,0.8886102036
SRX334190,-0.2789236487
SRX334181,-0.5679793642000001
SRX334189,0.0470197445
SRX334204,0.4980449093
SRX334200,1.1048730081
SRX334214,0.0
SRX334197,-1.2106276229
SRX334213,0.8221854452
SRX334210,0.1583103781
SRX334195,0.6902152208
SRX334206,0.3536727764
SRX666590,0.6362749985
SRX666587,-0.0266473372
SRX666588,0.0266473372
SRX666589,0.4980565772
SRX4665717,-0.5190481594
SRX4665719,-0.153169269
SRX4665716,-0.0723959164
SRX4665710,-0.2170999905
SRX4665712,0.2594545397
SRX4665726,1.4078935477
SRX4665731,1.1233796227
SRX4665733,0.9828110886
SRX4665732,0.2298237918
SRX4665725,0.0
SRX4665713,0.26936443990000003
SRX4665711,-0.223483974
SRX4665728,0.0112940764
SRX4665709,0.48123111570000004
SRX4665727,-0.12922033200000002
SRX4665706,0.3612382034
SRX4665722,-0.4865261851
SRX4665708,1.2197591652
SRX4665715,-0.42433168130000004
SRX4665718,-0.0313419049
SRX4665705,-0.058384284200000004
SRX4665704,0.32269662930000004
SRX4665714,-0.0233550907
SRX4665723,-0.4332375164
SRX4665703,-0.1811386525
SRX4665720,0.556620679
SRX4665729,0.13458077970000001
SRX4665695,-0.10907236020000001
SRX4665685,-0.6712817571
SRX4665673,0.9861156004
SRX4665700,0.3742798956
SRX4665682,-0.07531229710000001
SRX4665670,-0.812314661
SRX4665701,-0.5959339768
SRX4665699,-0.5014701561
SRX7268193,0.0158101588
SRX4665686,-0.4605639808
SRX4665679,0.27187456860000003
SRX4665690,-1.1930480556
SRX4665681,-0.3094827707
SRX4665687,0.6896639926
SRX4665676,0.06582352450000001
SRX4665693,0.7313614095000001
SRX4665692,0.0
SRX7268192,-0.1719499646
SRX4665684,0.4886247034
SRX4665677,-0.7121914716000001
SRX4665698,0.6135821577
SRX4665675,1.0947342797
SRX4665683,-0.2135205137
SRX4665696,-0.2680431815
SRX4665694,0.20088947140000002
SRX4665678,-0.037641260100000004
SRX4665689,-0.6830783047
SRX4665697,-0.1455688367
SRX4665680,0.3029145469
SRX4665702,0.6843421711000001
SRX4665672,0.5964758192
SRX4665671,0.8036962270000001
SRX3471976,-1.136291023
SRX3471978,0.4148526272
SRX3471973,-0.37402515070000003
SRX3471974,-0.7357755058000001
SRX3471975,0.0
SRX3471977,-0.7641452651
SRX1392948,-0.7320435694
SRX1392949,-0.6612854788
SRX1392950,-0.4208854506
SRX1392951,-0.5404302092000001
SRX1392954,0.1281303202
SRX1392955,-0.1281303202
SRX4340129,-0.1436712654
SRX4340130,0.1436712654
SRX4340131,0.37926373900000004
SRX4340132,0.0574447899
SRX4340133,-0.150622574
SRX4340134,0.169987239
SRX8537506,0.0564453766
SRX8537507,0.0175957653
SRX8537508,-0.0740411419
SRX8537509,0.3346615602
SRX8537510,0.0014887406
SRX8537511,0.3968805127
