,PA0996
SRX7442752,0.148955997
SRX7442753,-0.148955997
SRX7442754,0.892961988
SRX7442755,0.87295426
SRX7442756,1.69876176
SRX7442757,2.240871645
SRX7442758,2.233371506
SRX7442759,0.85795836
SRX7442761,0.9237637930000001
SRX7874204,-0.06363384300000001
SRX7874205,0.06363384300000001
SRX7874206,-1.795998708
SRX7874207,-1.380714828
SRX8639787,0.0020529050000000003
SRX8639788,-0.002052906
SRX8639789,0.462023589
SRX8639790,-0.113135916
SRX8639791,-0.462349204
SRX8639792,-0.263836815
SRX8639793,-0.832658655
SRX8639794,-0.9477323990000001
SRX8639795,-0.77846576
SRX8639796,-0.813746441
SRX8639797,-0.176052762
SRX8639798,-0.11772753500000001
SRX8639800,0.07081422500000001
SRX1156127,0.034558445
SRX1156135,-0.034558445
SRX1156136,0.605848331
SRX1156137,0.5135711660000001
SRX1156138,-0.49778708
SRX1156140,-0.5943735130000001
ERX2195929,-0.169617985
ERX2195930,0.169617985
ERX2195931,0.310037014
ERX2195932,0.27105106
ERX2195933,-1.381258537
ERX2195934,-1.195638758
SRX4579961,0.031685985
SRX4579962,-0.268842161
SRX4579963,0.23715617600000002
SRX4579964,-4.441669447
SRX4579965,-4.488854692
SRX4579966,-4.488361833
SRX5630349,0.043621389
SRX5630350,-0.043621389
SRX5630351,0.025670335000000002
SRX5630352,-0.282742771
SRX1411278,-0.329369257
SRX1411287,-0.038096376
SRX1411289,-0.14503943900000002
SRX1411279,0.43446051500000005
SRX1411280,-0.10509125700000001
SRX1411281,3.078450878
SRX1411282,3.466043479
SRX1411283,3.245626291
SRX1411284,3.23952178
SRX1411285,3.425679766
SRX1411286,3.10119868
SRX1411288,-0.285250324
SRX2711962,0.004957944000000001
SRX2711963,-0.004957944000000001
SRX2711964,0.964131041
SRX2711965,0.9188771640000001
SRX2711966,-0.40153982
SRX2711967,-1.3947299499999999
ERX3558798,-0.36143832800000003
ERX3558799,-0.241844673
ERX3558800,-0.253341123
ERX3558801,-0.044561288000000004
ERX3558802,-0.302562526
ERX3558803,-0.09753977500000001
ERX3558804,0.352821007
ERX3558805,0.047281295
ERX3593017,1.5968472280000001
ERX3593018,1.33577515
ERX3593020,-0.28680248
ERX3593021,-0.081774438
ERX3593022,0.368576917
SRX7058492,-0.06551878400000001
SRX7058494,-0.40920233500000003
SRX7058495,-0.45323682400000004
SRX7058509,0.06551878400000001
SRX2662717,0.53032899
SRX2662718,0.5161674460000001
SRX2662721,-0.13157369100000002
SRX2662722,0.13157369
SRX8143226,-0.036146613
SRX8143227,0.036146614
SRX8143228,-0.617348081
SRX8143229,-0.16581658500000002
ERX2456848,-0.047664994
ERX2456849,-0.26695072200000003
ERX2456850,0.544396985
ERX2456851,-0.611371691
ERX2456852,-0.354707431
ERX2456853,-0.19337730800000003
ERX2456854,0.550011374
ERX2456855,0.466255079
ERX2456856,0.460414653
ERX2456857,-0.6937327550000001
ERX2456858,-0.24898486800000003
ERX2456859,-0.533963484
SRX540108,-0.10506331000000001
SRX540109,0.10506331000000001
SRX540110,1.989080864
SRX540111,1.9371281210000002
SRX540112,-1.800711533
SRX540113,-2.027662261
SRX540114,0.5823341200000001
SRX540115,0.588671178
SRX1737662,-0.172318554
SRX1737664,0.045995211
SRX1737665,-0.23916972400000003
SRX1737667,0.016445343
SRX1737668,0.040208046000000004
SRX1737670,-0.056653388000000006
SRX1516139,-0.02151155
SRX1516140,0.021511551
SRX1516141,0.20246939100000003
SRX1516142,0.08354924100000001
SRX591667,-0.46358196300000004
SRX591668,-0.763797162
SRX591669,-0.7128619580000001
SRX591670,0.7771814250000001
SRX591671,-1.171619959
SRX591675,0.463581964
SRX591676,1.016789474
SRX591677,-0.38668299300000003
SRX591678,0.19839941500000002
SRX591679,-0.531062923
SRX2520351,0.51049535
SRX2520352,0.5546755950000001
SRX2520353,-0.145707488
SRX2520354,-0.802202351
SRX2520355,-0.33692056600000003
SRX2520356,-0.348203068
SRX2520357,-0.380047312
SRX2520358,-2.233258074
SRX2520359,-2.410512454
