k,name,in_iM,gene_weight,regulator,function,category
85,MvfR,True,0.2592572613,MvfR,PQS signalling,Miscellaneous Metabolism
4,AtuR,False,-0.050404586300000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
78,MexS,False,-0.045367623,GlcC/MexS,RND efflux pump,Stress Response
26,RsmA,False,0.0321844416,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0311159872,,,Uncharacterized
15,LasR,False,0.0247009114,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
41,Uncharacterized-5,False,-0.0240634035,,,Uncharacterized
18,MexZ,False,0.023844072600000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
0,NarL-1,False,-0.0207094542,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
94,Cell Division,False,-0.0193135215,,Cell wall biosynthesis,Structural Components
40,ExsB,False,-0.0190404041,ExsB,T3SS system,Secretion System
95,MdcR,False,-0.017788605500000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
64,SoxR,False,0.017708371900000002,SoxR,RND efflux pump,Defense Mechanisms
21,Anr-1,False,0.0159704815,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
16,Translational-1,False,-0.0149289248,,,Translational
45,CbrB,False,0.0143238804,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.013395164800000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
101,Translational-3,False,0.0133514333,,,Translational
88,NRPS,False,-0.012752842200000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.0125202026,,,Uncharacterized
72,PtxS,False,0.0118281296,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
54,Sfa2,False,-0.011547984300000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
62,Uncharacterized-10,False,-0.0105516394,,,Uncharacterized
61,Uncharacterized-9,False,-0.010531557700000001,,,Uncharacterized
3,EatR,False,0.0099873911,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0096947817,,,Uncharacterized
11,AHL,False,-0.0096598501,AHL,AHL synthesis,Quorum Sensing
31,NagQ,False,0.0096591279,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
97,AmiR,False,-0.0086920334,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
53,Uncharacterized-6,False,0.008609425300000001,,,Uncharacterized
73,AmrZ,False,-0.008020624300000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
30,RpoS-1,False,0.0079979896,AlgU/RpoN,General stress response,Stress Response
17,RpoN,False,-0.0078582556,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
74,NarL-2,False,0.0077252745000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.00759573,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0075020974,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0074656557000000005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0073643056,NfxB/EsrC,RND efflux pump,Defense Mechanisms
8,EutR,False,-0.0073570791,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0073552376,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
51,FleN,False,0.0072042132,FleN,Bacterial chemotaxis,Structural Components
57,Uncharacterized-7,False,-0.0070702078000000005,,,Uncharacterized
46,LiuR,False,-0.0069586209,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0063541165000000005,,,Singlet
6,ArgR-1,False,0.0061543695,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0061233208,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.0061025998000000005,,Iron ABC permease,Metal Homeostasis
81,QscR-1,False,-0.006006183,QscR,PA1891-PA1897 novel operon,Quorum Sensing
92,RpoS-2,False,0.0059257958000000005,RpoS/MmsR,General stress response,Stress Response
34,Uncharacterized-4,False,-0.0058786227,,,Uncharacterized
43,k-opioid,False,-0.0057609156,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
82,CueR,False,0.0056929164,CueR,Copper adaptation/transport,Metal Homeostasis
80,GcsR,False,0.0056120234,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.005474717400000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
49,AtsR,False,-0.0054309765,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,HexR-2,False,0.0053960860000000005,HexR,Glucose metabolism,Carbon Source Utilization
69,FoxR,False,-0.0053599849,,Iron chelator,Metal Homeostasis
38,AauR,False,-0.0052120096,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0049459358000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
60,ErbR-2,False,-0.0049293053,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
84,PhhR,False,0.0047694885,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0045690519,PA1226,Lipopolysaccharide synthesis,Structural Components
76,SouR,False,-0.0042828377,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0041883417,,,Singlet
12,TagR1,False,0.0040570083000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
42,PrrF,False,-0.0040389873000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0040266176,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
36,GlpR,False,0.0039217408,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0036113698,,Pyoverdine synthesis,Metal Homeostasis
2,Uncharacterized-1,False,-0.0035272346,,,Uncharacterized
71,Singlet-4,False,0.0034703697000000003,,,Singlet
99,Uncharacterized-15,False,-0.0031634224,,,Uncharacterized
67,CysB-1,False,-0.0030633891,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
79,Uncharacterized-13,False,0.0028749083,,,Uncharacterized
27,FpvR,False,0.0027039259,FpvR,Ferripyoveridine system,Metal Homeostasis
20,MmsR,False,-0.0025738088,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0024913839,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0024441930000000003,,,Uncharacterized
100,Uncharacterized-16,False,0.0023713419,,,Uncharacterized
5,HexR-1,False,-0.0023348186,HexR/GltR,Glucose metabolism,Carbon Source Utilization
50,Zur-2,False,-0.0022968893,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
65,HypR,False,-0.0022925071,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0020707426,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
58,CpxR,False,0.0019887536,CpxR/ParB,Various stress response,Stress Response
33,Uncharacterized-3,False,-0.0018977636,,,Uncharacterized
90,RoxR,False,0.0018775116,RoxR,Cytochrome oxidases,Energy Metabolism
56,Singlet-3,False,-0.00180763,,,Singlet
10,Zur-1,False,-0.0017598658,Zur/RutR,Zinc uptake,Metal Homeostasis
9,PmrA,False,-0.0015223219,PmrA,Polymyxins resistance,Defense Mechanisms
70,PhnR-2,False,-0.0015089181,PhnF/PhnR,Phosphate transport,Metal Homeostasis
47,CzcR,False,0.0014856166000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
75,Translational-2,False,-0.0013974866,,,Translational
63,Uncharacterized-11,False,-0.0013653837,,,Uncharacterized
7,AntR,False,-0.0011536690000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
48,BexR,False,0.0010666831,BexR,Virulence factor AprA,Miscellaneous Metabolism
93,PprB,False,-0.0009175186000000001,PprB,Flp pilus assembly protein,Structural Components
35,XisF4,False,-0.0008193695000000001,XisF4,Excision of Pf4 prophage,Prophages
37,HutC,False,-0.0007460483,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0006259369,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
19,FruR,False,-0.0005729204,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
87,DguR,False,-0.0004412953,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.000418554,,Heat Shock Response,Stress Response
14,ErbR-1,False,-0.0003720802,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-8.786900000000001e-05,,,Uncharacterized
