,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.59991523,0.3486425113705162,2.0,0.0,2.353387746,1.0,2.846442714
1,RichMedia__BHIN_Growth_Mid,2.743832993,1.1485141828752274,2.0,2.0,3.55595516,3.0,1.931710826
2,RichMedia__BHIN_Growth_Stat,4.1143614075,0.478825035353008,2.0,4.0,4.452941837,5.0,3.7757809779999993
3,RichMedia__LBv2_Growth_Late,1.1428769785,0.12653602663781416,2.0,6.0,1.232351461,7.0,1.053402496
4,RichMedia__LBv2_Growth_Mid,-2.0122792321330962e-16,0.13295423053678465,2.0,8.0,-0.0940128380000002,9.0,0.0940128379999998
5,RichMedia__LBv2_Growth_Stat,0.4318674439999999,0.2765645927929627,2.0,10.0,0.6274281429999999,11.0,0.2363067449999998
6,RichMedia__MHB_Rich_Mid,2.879317296,0.2038512864466113,2.0,12.0,3.023461923,13.0,2.735172669
7,RichMedia__NBO_Rich_Mid,2.239325196,0.39017909365405,2.0,14.0,1.963426913,15.0,2.5152234789999994
8,Carbon__M9Na_Arabinose_Mid,1.3706698879999992,0.9360365048251249,2.0,16.0,0.7087921279999989,17.0,2.0325476479999995
9,Carbon__M9Na_Galactose_Mid,0.7002563404999993,0.47292453331992085,2.0,18.0,0.3658481959999999,19.0,1.0346644849999986
10,Carbon__M9Na_GlcNAcGrowth_Late,6.373094214999999,0.4881926452759182,2.0,20.0,6.718298545,21.0,6.027889884999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,6.857648619999999,0.27644976713697894,2.0,22.0,7.053128124999999,23.0,6.662169114999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,3.651554215,0.0051948306786650765,2.0,24.0,3.647880915,25.0,3.655227515
13,Carbon__M9Na_GlcNAc_Mid,7.141084975,0.6272501011173133,2.0,26.0,6.697552175,27.0,7.584617775
14,Carbon__M9Na_Gluconate_Mid,2.375529147999999,2.7404889594585407,2.0,28.0,0.4377108209999996,29.0,4.313347474999999
15,Carbon__M9Na_Glucosamine_Mid,5.079173474999999,0.044256031525378305,2.0,30.0,5.110467215,31.0,5.047879734999999
16,Carbon__M9Na_Glycerol_Mid,7.6011386199999995,0.05238181274099405,2.0,32.0,7.638178155,33.0,7.564099084999999
17,Carbon__M9Na_Maltose_Mid,1.018324097999999,0.11895079107975605,2.0,34.0,0.9342131869999992,35.0,1.1024350089999988
18,Carbon__M9Na_Mannitol_Mid,3.7304393595,3.954286014352813,2.0,36.0,6.526541815,37.0,0.9343369040000002
19,Carbon__M9Na_Trehalose_Mid,7.272738524999999,0.15933143762381394,2.0,38.0,7.385402865,39.0,7.160074184999999
20,Carbon__M9Na_ethanol_Mid,1.1668130624999993,0.12903572689105552,2.0,40.0,1.2580551,41.0,1.0755710249999986
21,Carbon__M9Na_fructose_Mid,7.388864955,0.3330298284013693,2.0,42.0,7.624352605,43.0,7.153377304999999
22,Carbon__M9Na_fumarate_Mid,6.876262925,0.4727043763307061,2.0,44.0,6.542010455,45.0,7.210515395
23,Carbon__M9Na_glucoseGrowth_Late,1.6538515064999997,0.16324521638203254,2.0,46.0,1.5384197069999992,47.0,1.7692833060000002
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.2985278795456929,2.0,48.0,0.2110910879999998,49.0,-0.2110910880000007
25,Carbon__M9Na_glucoseGrowth_Stat,5.347125709999999,0.5081689987430648,2.0,50.0,5.706455454999999,51.0,4.987795965
26,Carbon__M9Na_ribose_Mid,1.0690643865,0.7396269678285323,2.0,52.0,1.5920596309999997,53.0,0.5460691420000003
27,Carbon__M9Na_succinate_Mid,5.513966779999999,3.010015985744717,2.0,54.0,3.3855640649999987,55.0,7.642369494999999
28,Carbon__M9Na_sucrose_Mid,-3.501909584500001,0.05480671877445307,2.0,56.0,-3.463155382000001,57.0,-3.5406637870000006
29,TF__LBv2_HapROver_Late,1.7211766934999997,0.10451447570052799,2.0,58.0,1.7950795879999997,59.0,1.6472737989999997
30,TF__LBv2_HapROver_Mid,2.206560936,0.16167988773655834,2.0,60.0,2.092235991,61.0,2.320885881
31,TF__LBv2_HapROver_Stat,0.5291035744999999,0.15230855277512506,2.0,62.0,0.4214051639999998,63.0,0.636801985
32,TF__LBv2_LuxOOver_Late,0.08553181699999979,0.5784669485330369,2.0,64.0,-0.3235060850000002,65.0,0.4945697189999998
33,TF__LBv2_LuxOOver_Mid,0.11479477999999965,0.9452330649105586,2.0,66.0,0.7831754899999996,67.0,-0.5535859300000003
34,TF__LBv2_LuxOOver_Stat,0.8805493304999996,0.5599784446071342,2.0,68.0,0.4845847749999996,69.0,1.2765138859999996
35,TF__LBv2_QstROver_Late,-1.5240618455,0.9085840266188958,2.0,70.0,-2.166527772,71.0,-0.8815959190000002
36,TF__LBv2_QstROver_Mid,3.4981477635,0.6269253644493742,2.0,72.0,3.054844587,73.0,3.94145094
37,TF__LBv2_QstROver_Stat,2.316589746,0.7932115868819937,2.0,74.0,1.755704454,75.0,2.877475038
38,TF__LBv2_TfoXOver_Late,2.3740347385,0.23162799291100372,2.0,76.0,2.537820463,77.0,2.2102490139999995
39,TF__LBv2_TfoXOver_Mid,-0.04768423900000005,0.10620129094786374,2.0,78.0,-0.122779892,79.0,0.0274114139999999
40,TF__LBv2_TfoXOver_Stat,0.8588606804999999,0.42149106532379843,2.0,80.0,1.1568998709999998,81.0,0.5608214899999999
41,Stress-I__20-300-T1,3.6050548229999997,5.810840063088014,2.0,82.0,-0.5038295900000005,83.0,7.713939236
42,Stress-I__20-300-T2,4.2880820979999985,5.351741220257998,2.0,84.0,0.5038295899999996,85.0,8.072334605999998
43,Stress-II-1__LBv2_LowpH_Mid,2.4398114284999997,0.3457131539451441,2.0,86.0,2.1953553129999994,87.0,2.684267544
44,Stress-II-1__LBv2_highSalt_Mid,-1.4450859975000003,0.0967893369444921,2.0,88.0,-1.5135263940000003,89.0,-1.3766456010000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6316828749999992,0.05951200740768715,2.0,90.0,0.6737642189999988,91.0,0.5896015309999996
46,Stress-III__R_wt,-4.440892098500626e-16,0.2952508879205916,2.0,92.0,-0.2087739050000001,93.0,0.2087739049999992
47,Stress-III__R_s,-0.6236088750000004,0.1445758599973453,2.0,94.0,-0.5213783040000006,95.0,-0.7258394460000002
48,Competence-condition__OSS_TfoXOver_Stat,-2.02739435,0.3019111415418307,2.0,96.0,-2.2408777655,97.0,-1.8139109345
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5832336833313428,2.0,98.0,0.4124084925,99.0,-0.4124084925
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4066498745,2.1349084610203137,2.0,100.0,1.9162581245,101.0,-1.1029583755
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.4658216824724555,2.0,102.0,0.3293856704999998,103.0,-0.3293856705000002
