,PN96_RS02235
SBRG_BHIN_Growth_Late_1,2.353387746
SBRG_BHIN_Growth_Late_2,2.846442714
SBRG_BHIN_Growth_Mid_1,3.55595516
SBRG_BHIN_Growth_Mid_2,1.931710826
SBRG_BHIN_Growth_Stat_1,4.452941837
SBRG_BHIN_Growth_Stat_2,3.7757809779999993
SBRG_LBv2_Growth_Late_1,1.232351461
SBRG_LBv2_Growth_Late_2,1.053402496
SBRG_LBv2_Growth_Mid_1,-0.0940128380000002
SBRG_LBv2_Growth_Mid_2,0.0940128379999998
SBRG_LBv2_Growth_Stat_1,0.6274281429999999
SBRG_LBv2_Growth_Stat_2,0.2363067449999998
SBRG_MHB_Rich_Mid_1,3.023461923
SBRG_MHB_Rich_Mid_2,2.735172669
SBRG_NBO_Rich_Mid_1,1.963426913
SBRG_NBO_Rich_Mid_2,2.5152234789999994
SBRG_M9Na_Arabinose_Mid_1,0.7087921279999989
SBRG_M9Na_Arabinose_Mid_2,2.0325476479999995
SBRG_M9Na_Galactose_Mid_1,0.3658481959999999
SBRG_M9Na_Galactose_Mid_2,1.0346644849999986
SBRG_M9Na_GlcNAcGrowth_Late_1,6.718298545
SBRG_M9Na_GlcNAcGrowth_Late_2,6.027889884999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,7.053128124999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,6.662169114999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,3.647880915
SBRG_M9Na_GlcNAcGrowth_Stat_2,3.655227515
SBRG_M9Na_GlcNAc_Mid_1,6.697552175
SBRG_M9Na_GlcNAc_Mid_2,7.584617775
SBRG_M9Na_Gluconate_Mid_1,0.4377108209999996
SBRG_M9Na_Gluconate_Mid_2,4.313347474999999
SBRG_M9Na_Glucosamine_Mid_1,5.110467215
SBRG_M9Na_Glucosamine_Mid_2,5.047879734999999
SBRG_M9Na_Glycerol_Mid_1,7.638178155
SBRG_M9Na_Glycerol_Mid_2,7.564099084999999
SBRG_M9Na_Maltose_Mid_1,0.9342131869999992
SBRG_M9Na_Maltose_Mid_2,1.1024350089999988
SBRG_M9Na_Mannitol_Mid_1,6.526541815
SBRG_M9Na_Mannitol_Mid_2,0.9343369040000002
SBRG_M9Na_Trehalose_Mid_1,7.385402865
SBRG_M9Na_Trehalose_Mid_2,7.160074184999999
SBRG_M9Na_ethanol_Mid_1,1.2580551
SBRG_M9Na_ethanol_Mid_2,1.0755710249999986
SBRG_M9Na_fructose_Mid_1,7.624352605
SBRG_M9Na_fructose_Mid_2,7.153377304999999
SBRG_M9Na_fumarate_Mid_1,6.542010455
SBRG_M9Na_fumarate_Mid_2,7.210515395
SBRG_M9Na_glucoseGrowth_Late_1,1.5384197069999992
SBRG_M9Na_glucoseGrowth_Late_2,1.7692833060000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.2110910879999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2110910880000007
SBRG_M9Na_glucoseGrowth_Stat_1,5.706455454999999
SBRG_M9Na_glucoseGrowth_Stat_2,4.987795965
SBRG_M9Na_ribose_Mid_1,1.5920596309999997
SBRG_M9Na_ribose_Mid_2,0.5460691420000003
SBRG_M9Na_succinate_Mid_1,3.3855640649999987
SBRG_M9Na_succinate_Mid_2,7.642369494999999
SBRG_M9Na_sucrose_Mid_1,-3.463155382000001
SBRG_M9Na_sucrose_Mid_2,-3.5406637870000006
SBRG_LBv2_HapROver_Late_1,1.7950795879999997
SBRG_LBv2_HapROver_Late_2,1.6472737989999997
SBRG_LBv2_HapROver_Mid_1,2.092235991
SBRG_LBv2_HapROver_Mid_2,2.320885881
SBRG_LBv2_HapROver_Stat_1,0.4214051639999998
SBRG_LBv2_HapROver_Stat_2,0.636801985
SBRG_LBv2_LuxOOver_Late_1,-0.3235060850000002
SBRG_LBv2_LuxOOver_Late_2,0.4945697189999998
SBRG_LBv2_LuxOOver_Mid_1,0.7831754899999996
SBRG_LBv2_LuxOOver_Mid_2,-0.5535859300000003
SBRG_LBv2_LuxOOver_Stat_1,0.4845847749999996
SBRG_LBv2_LuxOOver_Stat_2,1.2765138859999996
SBRG_LBv2_QstROver_Late_1,-2.166527772
SBRG_LBv2_QstROver_Late_2,-0.8815959190000002
SBRG_LBv2_QstROver_Mid_1,3.054844587
SBRG_LBv2_QstROver_Mid_2,3.94145094
SBRG_LBv2_QstROver_Stat_1,1.755704454
SBRG_LBv2_QstROver_Stat_2,2.877475038
SBRG_LBv2_TfoXOver_Late_1,2.537820463
SBRG_LBv2_TfoXOver_Late_2,2.2102490139999995
SBRG_LBv2_TfoXOver_Mid_1,-0.122779892
SBRG_LBv2_TfoXOver_Mid_2,0.0274114139999999
SBRG_LBv2_TfoXOver_Stat_1,1.1568998709999998
SBRG_LBv2_TfoXOver_Stat_2,0.5608214899999999
SRX12193062,-0.5038295900000005
SRX12193071,7.713939236
SRX12193063,0.5038295899999996
SRX12193072,8.072334605999998
SBRG_LBv2_LowpH_Mid_1,2.1953553129999994
SBRG_LBv2_LowpH_Mid_2,2.684267544
SBRG_LBv2_highSalt_Mid_1,-1.5135263940000003
