,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
219,hot_tale__hot_ale3_44c,-1.21662728995,2.263214377133519,2.0,396.0,0.3837069434,397.0,-2.8169615233,,,,,,,,
220,hot_tale__hot_ale4_30c,-1.4127147525000001,0.30476227556237706,2.0,398.0,-1.6282142242000002,399.0,-1.1972152808,,,,,,,,
221,hot_tale__hot_ale4_37c,-1.7329840073,0.08736552956872598,2.0,400.0,-1.7947607657,401.0,-1.6712072489,,,,,,,,
222,hot_tale__hot_ale4_44c,-2.62755008255,0.3119211460253439,2.0,402.0,-2.406988525,403.0,-2.8481116401,,,,,,,,
223,hot_tale__hot_ale8_30c,-1.273519757,0.38594445359731744,2.0,404.0,-1.5464236973,405.0,-1.0006158167,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.6326387724,0.18985903073185514,2.0,406.0,-1.7668893804999999,407.0,-1.4983881643,,,,,,,,
225,hot_tale__hot_ale8_44c,-2.10784473095,0.1369495384947418,2.0,408.0,-2.2046826783,409.0,-2.0110067836,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-1.7301226481,0.24532606491046385,2.0,410.0,-1.9035943722000002,411.0,-1.556650924,,,,,,,,
227,hot_tale__hot_ale9_30c,-1.0609780226,0.18000486940093505,2.0,412.0,-0.9336953588,413.0,-1.1882606864,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-2.1009365917,0.39162229505891816,2.0,414.0,-2.3778553722,415.0,-1.8240178112,,,,,,,,
229,hot_tale__hot_ale9_37c,-1.9100334548500002,0.001107255468100846,2.0,416.0,-1.909250507,417.0,-1.9108164027,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-2.6195217841,0.0016984868932872087,2.0,418.0,-2.6183207725,419.0,-2.6207227957,,,,,,,,
231,hot_tale__hot_ale9_44c,-2.87261649615,0.10421790146933715,2.0,420.0,-2.946309681,421.0,-2.7989233113000003,,,,,,,,
232,hot_tale__hot_ale10_30c,-1.71930178405,0.04415028575686063,2.0,422.0,-1.6880828176,423.0,-1.7505207505,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.6960965095,0.48593746933583637,2.0,424.0,-2.0397061893,425.0,-1.3524868297000001,,,,,,,,
234,hot_tale__hot_ale10_44c,-0.17108365665000003,1.0528321335014843,2.0,426.0,0.5733810844,427.0,-0.9155483977000001,,,,,,,,
235,hot_tale__hot_ale16_30c,-2.7266858417,0.04996525014328627,2.0,428.0,-2.6913550745,429.0,-2.7620166089,,,,,,,,
236,hot_tale__hot_ale16_37c,-1.7392617160000001,0.33803505971036707,2.0,430.0,-1.978288599,431.0,-1.500234833,,,,,,,,
237,hot_tale__hot_ale16_44c,-1.88879912625,0.578128057355105,2.0,432.0,-2.297597396,433.0,-1.4800008565,,,,,,,,
238,pdhr_ale__pdhR-13_51,-0.3316154704,0.37005126971193314,2.0,434.0,-0.5932812326,435.0,-0.0699497082,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.1733174442,0.521271751462327,2.0,436.0,0.1952773461,437.0,-0.5419122345,,,,,,,,
240,pdhr_ale__pdhR-15_51,-1.04793514645,0.2044888718325742,2.0,438.0,-1.1925306144,439.0,-0.9033396785000001,,,,,,,,
241,pdhr_ale__pdhR-16_49,-0.5438093344,1.1155497858136039,2.0,440.0,0.2450034839,441.0,-1.3326221527,,,,,,,,
242,tcs__del_atoC_LiAcet,10.10955600105,0.15275902823155546,2.0,442.0,10.0015390563,443.0,10.2175729458,,,,,,,,
243,tcs__del_atoC_LiCl,9.412248955999999,0.35747270331058395,2.0,444.0,9.6650203286,445.0,9.1594775834,,,,,,,,
244,tcs__del_atoC_m9,9.20396019395,0.26802208081215034,2.0,446.0,9.3934804248,447.0,9.0144399631,,,,,,,,
245,tcs__del_baeR_etoh,37.22972539535,0.5071526361948336,2.0,448.0,37.5883364635,449.0,36.8711143272,,,,,,,,
246,tcs__del_baeR_lb,23.775254577600002,0.09515892124113137,2.0,450.0,23.8425420961,451.0,23.7079670591,,,,,,,,
247,tcs__del_btsR_01xlb,14.451355271299999,0.31234534157540833,2.0,452.0,14.6722167804,453.0,14.2304937622,,,,,,,,
248,tcs__del_btsR_lb,22.2121057346,0.13838474202694098,2.0,454.0,22.1142529451,455.0,22.3099585241,,,,,,,,
249,tcs__del_btsR_pyruvate,13.0284123948,0.02665565555512252,2.0,456.0,13.0472607896,457.0,13.009564,,,,,,,,
250,tcs__del_cpxR_etoh,33.82591021745,0.02470122521055734,2.0,458.0,33.8433766213,459.0,33.8084438136,,,,,,,,
251,tcs__del_cpxR_lb,25.50764448695,0.001777048224443056,2.0,460.0,25.5063879241,461.0,25.5089010498,,,,,,,,
252,tcs__del_cusR_CuSO4,12.90009378405,0.6436555003563575,2.0,462.0,12.444960615,463.0,13.3552269531,,,,,,,,
253,tcs__del_cusR_lb,26.2244113052,0.5881745822068114,2.0,464.0,25.8085090696,465.0,26.6403135408,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.35819842475,0.25636151366815474,2.0,466.0,-0.17692346,467.0,-0.5394733895,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.14509814040000002,0.11330512580512675,2.0,468.0,-0.0649793176,469.0,-0.2252169632,,,,,,,,
256,tcs__del_phoB_m9,5.40677295545,0.09111858514761134,2.0,470.0,5.342342386,471.0,5.4712035249,,,,,,,,
257,tcs__del_phoB_m9p,1.90262685215,0.24476639929767452,2.0,472.0,2.0757028329,473.0,1.7295508714,,,,,,,,
258,tcs__del_rcsB_etoh,33.298889565500005,0.43376834257664987,2.0,474.0,33.605610102,475.0,32.992169029,,,,,,,,
259,tcs__del_rcsB_lb,25.15667304485,0.1182449263316308,2.0,476.0,25.2402848341,477.0,25.0730612556,,,,,,,,
260,tcs__del_zraR_lb,17.48936878075,0.03362022396406324,2.0,478.0,17.4655956924,479.0,17.5131418691,,,,,,,,
261,tcs__del_zraR_zncl2,14.57954825845,0.04682652243051293,2.0,480.0,14.61265961,481.0,14.5464369069,,,,,,,,
262,tcs__wt_01-kcl,1.86213754125,0.2548520891676443,2.0,482.0,2.0423451817,483.0,1.6819299008000002,,,,,,,,
263,tcs__wt_01xlb,15.6249878708,0.04600032606874135,2.0,484.0,15.5924607283,485.0,15.6575150133,,,,,,,,
264,tcs__wt_115-kcl,-1.2476660535,0.276777499957772,2.0,486.0,-1.0519548064,487.0,-1.4433773006,,,,,,,,
265,tcs__wt_CuSO4,23.53441707665,0.6924819357952378,2.0,488.0,23.044758404,489.0,24.0240757493,,,,,,,,
266,tcs__wt_etoh,29.6630391084,0.010327328197512255,2.0,490.0,29.6557365846,491.0,29.6703416322,,,,,,,,
267,tcs__wt_lb,16.62198724985,0.14454647794281947,2.0,492.0,16.7241970446,493.0,16.5197774551,,,,,,,,
268,tcs__wt_LiAcet,8.723868247950001,0.17743946867467447,2.0,494.0,8.8493368995,495.0,8.5983995964,,,,,,,,
269,tcs__wt_LiCl,9.4575103407,0.19461875583921795,2.0,496.0,9.3198940987,497.0,9.5951265827,,,,,,,,
270,tcs__wt_m9p,1.48314834775,0.03877767683685417,2.0,498.0,1.5105683060000001,499.0,1.4557283895,,,,,,,,
271,tcs__wt_pyr,16.97588834395,0.013791979527669399,2.0,500.0,16.9661359417,501.0,16.9856407462,,,,,,,,
272,tcs__wt_zncl2,11.60861593185,0.18126071529808402,2.0,502.0,11.4804452509,503.0,11.7367866128,,,,,,,,
273,ros_tale__0_0_0pq,-2.54884064705,0.05154286795106412,2.0,504.0,-2.5852869585000002,505.0,-2.5123943356,,,,,,,,
274,ros_tale__0_0_250pq,0.4355657383,0.17027754534889,2.0,506.0,0.5559701453,507.0,0.3151613313,,,,,,,,
275,ros_tale__1_mid_250pq,-2.87785352895,0.05401099178530491,2.0,508.0,-2.9160450675,509.0,-2.8396619904,,,,,,,,
276,ros_tale__1_0_0pq,0.10114257095000001,3.7936274391126616,4.0,510.0,2.8894787923000003,511.0,3.8473573447,512.0,-3.2547474633,513.0,-3.0775183899,,,,
277,ros_tale__1_0_250pq,-3.17898400045,0.08394688614128817,2.0,514.0,-3.2383434129,515.0,-3.119624588,,,,,,,,
278,ros_tale__1_0_750pq,1.7432110948,0.5612899533137029,2.0,516.0,1.3463191626,517.0,2.140103027,,,,,,,,
279,ros_tale__1_1_0pq,2.148342963,0.856527741515488,2.0,518.0,1.5426863887,519.0,2.7539995373,,,,,,,,
280,ros_tale__1_1_250pq,1.2374873754,0.5472867329183555,2.0,520.0,0.8504972153,521.0,1.6244775355,,,,,,,,
281,ros_tale__1_1_750pq,2.1178191944,0.3283404252048164,2.0,522.0,1.8856474532,523.0,2.3499909356,,,,,,,,
282,ros_tale__1_2_0pq,1.496336004,0.43792809747967254,2.0,524.0,1.8059979313999999,525.0,1.1866740766000001,,,,,,,,
283,ros_tale__1_2_250pq,2.67497401935,0.8479440122804001,2.0,526.0,2.0753870582,527.0,3.2745609805,,,,,,,,
284,ros_tale__1_2_750pq,3.64886899625,0.014375189462818025,2.0,528.0,3.6590337902,529.0,3.6387042023,,,,,,,,
285,ros_tale__1_3_0pq,6.9131530624,0.573335775142348,2.0,530.0,7.3185626769,531.0,6.5077434479,,,,,,,,
286,ros_tale__1_3_250pq,4.6329376535,0.26357721981474924,4.0,532.0,4.9147645482,533.0,4.7765337654,534.0,4.5147783665,535.0,4.3256739339,,,,
287,ros_tale__1_3_750pq,6.2013320985,2.0651361087919677,2.0,536.0,7.6616038451,537.0,4.7410603519,,,,,,,,
288,ros_tale__1_4_0pq,3.89116463435,0.603745060305641,2.0,538.0,3.4642524081,539.0,4.3180768606,,,,,,,,
289,ros_tale__1_4_250pq,3.5608118273,1.11830343540629,2.0,540.0,2.7700518847,541.0,4.3515717699,,,,,,,,
290,ros_tale__1_4_750pq,1.737786694025,0.9680030451383571,4.0,542.0,1.0226567376,543.0,2.7535051354,544.0,0.805565933,545.0,2.3694189701,,,,
291,ros_tale__2_mid_250pq,-2.79176539775,0.14308547597326443,2.0,546.0,-2.6905886874,547.0,-2.8929421081,,,,,,,,
292,ros_tale__2_0_0pq,-2.217001524025,1.904656745444255,4.0,548.0,-0.41850709220000004,549.0,-0.7841677544000001,550.0,-3.3997590826,551.0,-4.2655721669,,,,
293,ros_tale__2_0_250pq,-3.7453867556000002,0.19852699158737833,2.0,552.0,-3.6050069736,553.0,-3.8857665376,,,,,,,,
294,ros_tale__2_0_750pq,0.6474454222999999,0.5638171652533216,2.0,554.0,0.24876648140000002,555.0,1.0461243632,,,,,,,,
295,ros_tale__2_1_0pq,0.19007392615000002,0.26491444027119415,2.0,556.0,0.002751129,557.0,0.3773967233,,,,,,,,
296,ros_tale__2_1_250pq,-2.7604835016000004,0.15507565054883973,2.0,558.0,-2.6508284575000003,559.0,-2.8701385457,,,,,,,,
297,ros_tale__2_1_750pq,-1.6935256459333334,0.19120408975118566,3.0,560.0,-1.9142984761,561.0,-1.5812625229,562.0,-1.5850159388,,,,,,
298,ros_tale__2_2_0pq,0.35379465000000004,0.3297572673659378,2.0,563.0,0.1206210501,564.0,0.5869682499000001,,,,,,,,
299,ros_tale__2_2_250pq,1.5286156996,0.7328388217836801,2.0,565.0,2.046811,566.0,1.0104203992,,,,,,,,
300,ros_tale__2_2_750pq,1.22019986365,0.21450461215416458,2.0,567.0,1.3718775295,568.0,1.0685221978,,,,,,,,
301,ros_tale__2_3_0pq,-0.6109648073,0.4322381533198266,2.0,569.0,-0.9166033366,570.0,-0.305326278,,,,,,,,
302,ros_tale__2_3_250pq,-0.6138058326,0.8574999573367625,2.0,571.0,-0.0074617979,572.0,-1.2201498673,,,,,,,,
303,ros_tale__2_3_750pq,-0.26132440275,0.25786997409927964,2.0,573.0,-0.0789827954,574.0,-0.4436660101,,,,,,,,
304,ros_tale__3_0_0pq,1.16678817225,0.26303418252883587,2.0,575.0,0.9807949181000001,576.0,1.3527814264,,,,,,,,
305,ros_tale__3_0_250pq,3.6650636013,0.09949272001316015,2.0,577.0,3.5947116243,578.0,3.7354155783,,,,,,,,
306,ros_tale__3_0_750pq,1.5273491793,0.0015275470816269517,2.0,579.0,1.5284293182000002,580.0,1.5262690403999999,,,,,,,,
307,ros_tale__3_1_0pq,-1.3951988052500002,2.180552587634177,2.0,581.0,-2.9370823267,582.0,0.1466847162,,,,,,,,
308,ros_tale__3_1_250pq,1.02719796705,0.9728916089527778,2.0,583.0,0.339259713,584.0,1.7151362211,,,,,,,,
309,ros_tale__3_1_750pq,-0.19138141610000003,1.0449955416352579,2.0,585.0,-0.9303048499000001,586.0,0.5475420177,,,,,,,,
310,ros_tale__3_2_0pq,0.6046710699,0.24112430775287944,4.0,587.0,0.4495407605,588.0,0.8386473484,589.0,0.3501851409,590.0,0.7803110298,,,,
311,ros_tale__3_2_250pq,1.1050680873999998,0.10262362818559345,2.0,591.0,1.032502224,592.0,1.1776339508,,,,,,,,
312,ros_tale__3_2_750pq,0.17394568770000007,1.6757914056652006,2.0,593.0,1.3589091545,594.0,-1.0110177791,,,,,,,,
313,ros_tale__3_3_0pq,3.389982982775,2.155660621743659,4.0,595.0,1.5988822745,596.0,5.2055286462,597.0,1.4495396195999999,598.0,5.3059813908,,,,
314,ros_tale__3_3_250pq,0.5441593799000001,0.392724097673076,2.0,599.0,0.2664615073,600.0,0.8218572525000001,,,,,,,,
315,ros_tale__3_3_750pq,2.0758449632,0.3092398123138801,2.0,601.0,2.2945105315,602.0,1.8571793949000002,,,,,,,,
316,ros_tale__3_4_0pq,4.41040350065,1.102076604105442,2.0,603.0,3.6311176605,604.0,5.1896893408,,,,,,,,
317,ros_tale__3_4_250pq,2.08541362355,0.1710189704970412,2.0,605.0,1.9644849498,606.0,2.2063422973,,,,,,,,
318,ros_tale__3_4_750pq,3.48699332045,0.696161218004403,2.0,607.0,3.9792536385,608.0,2.9947330024000003,,,,,,,,
319,pcoli__atASMT_325G,-0.13262060590000002,0.1304779028496683,2.0,609.0,-0.2248824158,610.0,-0.040358796,,,,,,,,
320,pcoli__bpTDC,9.05059101275,1.3138042241528352,2.0,611.0,8.1215911367,612.0,9.9795908888,,,,,,,,
321,pcoli__BRCA,0.9660374437000001,0.04772252564651548,2.0,613.0,0.9997823652000001,614.0,0.9322925222,,,,,,,,
322,pcoli__BRCActrl,22.5530897024,3.518170308062275,2.0,615.0,20.0653676202,616.0,25.0408117846,,,,,,,,
323,pcoli__BRCAswap,0.39836297185,0.1538854831336896,2.0,617.0,0.5071764405,618.0,0.2895495032,,,,,,,,
324,pcoli__btAANAT,1.59397632255,1.18502034903967,2.0,619.0,0.7560403979,620.0,2.4319122472,,,,,,,,
325,pcoli__btASMT,1.1667470893,0.25665985495919136,2.0,621.0,1.3482330132,622.0,0.9852611654000001,,,,,,,,
326,pcoli__CC1,0.5226097739,0.06203862947882951,2.0,623.0,0.4787418383,624.0,0.5664777095,,,,,,,,
327,pcoli__ccCOMT,0.31634713525,0.15694782641424246,2.0,625.0,0.20536826290000001,626.0,0.4273260076,,,,,,,,
328,pcoli__ckDDC,13.6119237757,4.186830048683916,2.0,627.0,10.6513878566,628.0,16.5724596948,,,,,,,,
329,pcoli__CNTF_belt,0.07261883675,0.5311130742089747,2.0,629.0,-0.3029348196,630.0,0.4481724931,,,,,,,,
330,pcoli__cobPNMT,-0.1354903889,0.0969991502342912,2.0,631.0,-0.066901632,632.0,-0.2040791458,,,,,,,,
331,pcoli__cvPhhB,0.9111491428999998,2.280935743104544,2.0,633.0,-0.7017159885,634.0,2.5240142743,,,,,,,,
332,pcoli__ggAANAT,0.6368745232,0.02704316732461822,2.0,635.0,0.6559969302,636.0,0.6177521162,,,,,,,,
333,pcoli__ggTPH,0.62620711045,0.5945773836937409,2.0,637.0,0.2057774105,638.0,1.0466368104,,,,,,,,
334,pcoli__hsAANAT,4.0269990601500005,2.6778208378551236,2.0,639.0,5.9205043334,640.0,2.1334937869,,,,,,,,
335,pcoli__hsASMT,5.117365367550001,2.0995495041905623,2.0,641.0,3.6327596757,642.0,6.6019710594,,,,,,,,
336,pcoli__hsPNMT_mb,-0.88621846145,0.11011176815381005,2.0,643.0,-0.8083576835,644.0,-0.9640792394000001,,,,,,,,
337,pcoli__hsTPH,2.73680661805,2.653238550621458,2.0,645.0,0.8606836468,646.0,4.6129295893,,,,,,,,
338,pcoli__hsTPH_E2K,8.78723053575,2.8656656408382224,2.0,647.0,6.7608989285,648.0,10.813562143,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.32777645665000005,0.43145999623713444,2.0,649.0,0.6328647458000001,650.0,0.022688167500000002,,,,,,,,
340,pcoli__hsTPH_N158trunc,18.2031641771,1.0300629034808315,2.0,651.0,17.474799713,652.0,18.9315286412,,,,,,,,
341,pcoli__hsTPH_N174trunc,5.64036569525,6.890505572544627,2.0,653.0,0.7680424791,654.0,10.5126889114,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,10.2629619818,11.543054807229563,2.0,655.0,18.4251343116,656.0,2.100789652,,,,,,,,
343,pcoli__hsTPH1,0.18453508865,0.17461684222969667,2.0,657.0,0.3080078419,658.0,0.0610623354,,,,,,,,
344,pcoli__MBP,7.7836130288500005,7.524805037396843,2.0,659.0,2.4627723598,660.0,13.1044536979,,,,,,,,
345,pcoli__msCOMT,1.81729793905,0.3207668630604769,2.0,661.0,1.590481515,662.0,2.0441143631,,,,,,,,
346,pcoli__ocAANAT,0.0586971488,0.06335596912933734,2.0,663.0,0.013897713400000001,664.0,0.1034965842,,,,,,,,
347,pcoli__osTDC_K374H,-0.29760255480000003,0.18911985595103517,2.0,665.0,-0.16387462220000001,666.0,-0.4313304874,,,,,,,,
348,pcoli__osTDC_K374L,5.889355387949999,0.34540062780923375,2.0,667.0,5.6451202618,668.0,6.1335905141,,,,,,,,
349,pcoli__osTDC_K374Q,0.12128742335,0.1438799378776705,2.0,669.0,0.0195489436,670.0,0.2230259031,,,,,,,,
350,pcoli__osTDC_L360V,5.93880378665,3.7685589654202234,2.0,671.0,3.2740301869,672.0,8.6035773864,,,,,,,,
351,pcoli__pmTPH,5.734298903100001,5.351329030461841,2.0,673.0,1.9503378573,674.0,9.5182599489,,,,,,,,
352,pcoli__RFC,-1.12708683735,0.1370278138012055,2.0,675.0,-1.2239801337,676.0,-1.030193541,,,,,,,,
353,pcoli__RFCctrl,-1.0197576286499999,0.012315927355959693,2.0,677.0,-1.0110489529,678.0,-1.0284663044,,,,,,,,
354,pcoli__RFCnopause,4.91959829055,3.8776471518898283,2.0,679.0,2.1776876944,680.0,7.6615088867,,,,,,,,
355,pcoli__RFCpluspause,23.25658207325,4.142694972793921,2.0,681.0,20.327254365599998,682.0,26.1859097809,,,,,,,,
356,pcoli__rnCOMT_sol,0.6131519706,0.9364327493633678,2.0,683.0,1.2753099178,684.0,-0.0490059766,,,,,,,,
357,pcoli__rnPNMT,10.368911774050002,2.106418942200828,2.0,685.0,8.879448656000001,686.0,11.8583748921,,,,,,,,
358,pcoli__rnTDC,1.582375567,0.03386573985306243,2.0,687.0,1.6063222612999999,688.0,1.5584288727,,,,,,,,
359,pcoli__rnTDC_trunc,5.70785451075,4.346149655067777,2.0,689.0,2.6346626176,690.0,8.7810464039,,,,,,,,
360,pcoli__saCOMT_T2A,-0.25994447210000005,0.03240084158372075,2.0,691.0,-0.2370336173,692.0,-0.28285532690000004,,,,,,,,
361,pcoli__sfCOMT,0.7966361657500001,0.5702855482072016,2.0,693.0,1.1998889441,694.0,0.3933833874,,,,,,,,
362,pcoli__sgAANAT_D63G,0.75002724815,0.43960874230110386,2.0,695.0,0.43917692540000003,696.0,1.0608775709,,,,,,,,
363,pcoli__ssDDC,3.98337820405,2.6981591328377674,2.0,697.0,2.0754915845,698.0,5.8912648236,,,,,,,,
364,pcoli__TP53B,0.694952955,0.17815637192533923,2.0,699.0,0.8209285337000001,700.0,0.5689773763,,,,,,,,
365,pcoli__WT,6.59147601235,0.29927805839295185,2.0,701.0,6.3798544678,702.0,6.8030975569,,,,,,,,
366,cck__glu_ale4,-3.80344721315,0.20978388412720564,2.0,703.0,-3.9517868202,704.0,-3.6551076061,,,,,,,,
367,cck__cck_ale1,-4.5895408019,0.6528212473445614,2.0,705.0,-4.127926471,706.0,-5.0511551328,,,,,,,,
368,cck__cck_ale2,-4.1246293306,0.017140655729056535,2.0,707.0,-4.1125090567,708.0,-4.1367496045,,,,,,,,
369,cck_pgi__gmos_delpgi,4.5783126867,1.8500380624335722,2.0,709.0,3.2701382273,710.0,5.8864871461,,,,,,,,
370,cck_pgi__pgi_ale1,-0.06490448229999998,0.7682813087839402,2.0,711.0,0.478352441,712.0,-0.6081614056,,,,,,,,
371,cck_pgi__pgi_ale2,0.6770153288,,1.0,713.0,0.6770153288,,,,,,,,,,
372,cck_pgi__pgi_ale3,-1.0006559347,0.5709940310888949,2.0,714.0,-0.5969021833,715.0,-1.4044096861,,,,,,,,
373,cck_pgi__pgi_ale4,-2.3785119432333333,0.2014664110493511,3.0,716.0,-2.2375629593,717.0,-2.6092635475,718.0,-2.2887093229,,,,,,
374,cck_pgi__pgi_ale5,0.11099718295,0.07178893457197372,2.0,719.0,0.0602347405,720.0,0.1617596254,,,,,,,,
375,cck_pgi__pgi_ale6,-1.5317514406500001,0.6621225894119699,2.0,721.0,-1.0635600677000001,722.0,-1.9999428136000001,,,,,,,,
376,cck_pgi__pgi_ale7,-1.5230530389,0.6273620665263671,2.0,723.0,-1.0794410674,724.0,-1.9666650104,,,,,,,,
377,cck_pgi__pgi_ale8,-2.36471530535,0.8144413615771392,2.0,725.0,-1.7888182957,726.0,-2.940612315,,,,,,,,
378,cck_sdh__gmos_delsdhCB,4.3806618366,0.09027934054440713,2.0,727.0,4.4444989705,728.0,4.3168247027,,,,,,,,
379,cck_sdh__sdh_ale1,-3.95790664405,0.26276733443033057,2.0,729.0,-3.77210208,730.0,-4.1437112081,,,,,,,,
380,cck_sdh__sdh_ale2,-4.1749098872,,1.0,731.0,-4.1749098872,,,,,,,,,,
381,cck_sdh__sdh_ale3,-4.2033727999999995,0.29388054511348743,3.0,732.0,-4.3516346272,733.0,-4.3935893807,734.0,-3.8648943921,,,,,,
382,cck_pts__gmos_delptsHIcrr,3.9899608364,0.4469256531095653,2.0,735.0,4.3059849964,736.0,3.6739366764,,,,,,,,
383,cck_pts__pts_ale1,-5.04418382135,0.2852678929362214,2.0,737.0,-4.8424689598,738.0,-5.2458986829,,,,,,,,
384,cck_pts__pts_ale2,-3.39033412785,0.1532931863107159,2.0,739.0,-3.2819394763,740.0,-3.4987287794,,,,,,,,
385,cck_pts__pts_ale3,-6.5777088671,0.3984164660778107,2.0,741.0,-6.859431852,742.0,-6.2959858822,,,,,,,,
386,cck_pts__pts_ale4,-3.3612055102,0.679066298295507,2.0,743.0,-3.8413778946,744.0,-2.8810331258,,,,,,,,
387,cck_gnd__gmos_delgnd,3.3650454722500003,0.9174808396850124,2.0,745.0,4.0138023956,746.0,2.7162885489,,,,,,,,
388,cck_gnd__gnd_ale1,-4.4890960834,0.04732837089165322,2.0,747.0,-4.5225622954,748.0,-4.4556298714,,,,,,,,
389,cck_gnd__gnd_ale2,-4.25612173385,0.19858124386019071,2.0,749.0,-4.3965398780000005,750.0,-4.1157035897,,,,,,,,
390,cck_gnd__gnd_ale3,-4.37651964495,0.27710056283325,2.0,751.0,-4.1805799579,752.0,-4.572459332,,,,,,,,
391,cck_tpiA__gmos_deltpiA,13.8805365109,0.15081253303928713,2.0,753.0,13.7738959461,754.0,13.9871770757,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.8940001318999999,0.23271574969748085,2.0,755.0,-1.0585550166,756.0,-0.7294452472,,,,,,,,
393,cck_tpiA__tpiA_ale2,2.9932578018,0.06116903861029297,2.0,757.0,2.9500047598,758.0,3.0365108438,,,,,,,,
394,cck_tpiA__tpiA_ale3,-1.0966412989999998,0.2810087425078426,2.0,759.0,-0.8979381116,760.0,-1.2953444863999999,,,,,,,,
395,cck_tpiA__tpiA_ale4,-1.5580906438,0.08904775201609656,2.0,761.0,-1.6210569130999999,762.0,-1.4951243745,,,,,,,,
396,acid_tale__acid_ale1_pH7,-3.3963566718,0.08151666301838677,2.0,763.0,-3.453997657,764.0,-3.3387156866,,,,,,,,
397,acid_tale__acid_ale1_pH5,2.3547454539999997,0.13852695845404162,2.0,765.0,2.2567921023,766.0,2.4526988057,,,,,,,,
398,acid_tale__acid_ale2_pH7,-2.08900071365,0.5209965690497451,2.0,767.0,-1.7206005066999999,768.0,-2.4574009206,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.3375579755,2.084726251424676,2.0,769.0,-1.8116820448,770.0,1.1365660938,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-1.4280821270000001,0.029261241089047683,2.0,771.0,-1.407391305,772.0,-1.448772949,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-0.87598652305,0.6208674531635962,2.0,773.0,-0.43696693670000003,774.0,-1.3150061094,,,,,,,,
402,acid_tale__MES_ale_pH7,-2.1349564434,0.7028903389470924,2.0,775.0,-2.6319749685,776.0,-1.6379379183,,,,,,,,
403,acid_tale__MES_ale_pH5,-1.6951770623,0.4959015738918376,2.0,777.0,-2.045832428,778.0,-1.3445216966,,,,,,,,
404,acid_tale__gmos_pH7,-2.80053661925,0.04856017572392815,2.0,779.0,-2.7661993897,780.0,-2.8348738488,,,,,,,,
405,acid_tale__gmos_pH5,-1.2872508578500002,0.3142474228250655,2.0,781.0,-1.5094573415,782.0,-1.0650443742,,,,,,,,
406,adnB__wt_adn,-0.06312018184999996,0.934632449346638,2.0,783.0,0.5977647610000001,784.0,-0.7240051247,,,,,,,,
407,adnB__delydhB_adn,0.2900245843,1.1002710399615687,2.0,785.0,1.0680336978,786.0,-0.4879845292,,,,,,,,
408,ytf2__wt_glc,-1.7641724336000002,0.10075365304862571,2.0,787.0,-1.6929288423000002,788.0,-1.8354160249,,,,,,,,
409,ytf2__ybcM_glc,2.2219665204,0.36548086989964873,2.0,789.0,2.4804005219,790.0,1.9635325189000001,,,,,,,,
410,ytf2__ydhB_glc,-2.43947725785,0.2462736746178344,2.0,791.0,-2.6136190432,792.0,-2.2653354725,,,,,,,,
411,ytf2__yfeC_glc,-2.05589740315,0.07390003114142694,2.0,793.0,-2.00364219,794.0,-2.1081526163,,,,,,,,
412,ytf2__yciT_glc,-1.2519400132,0.04309860973028921,2.0,795.0,-1.2824153324,796.0,-1.221464694,,,,,,,,
413,ytf2__ydiZ_glc,-1.0040193074500001,0.01020961789941513,2.0,797.0,-0.9968000174,798.0,-1.0112385975,,,,,,,,
414,ytf2__ynfL_glc,-1.19637232515,0.26396447031209874,2.0,799.0,-1.3830233921000001,800.0,-1.0097212582,,,,,,,,
415,misc2__dellon_glc,-0.15524791780000002,0.3249301005351059,2.0,801.0,-0.3850081953,802.0,0.0745123597,,,,,,,,
416,ytf3__wt_glc2,-1.18206424955,0.007490098371157933,2.0,803.0,-1.1767679502,804.0,-1.1873605489,,,,,,,,
417,ytf3__wt_pH7_lactate,-1.35544730235,0.20147634860881802,2.0,805.0,-1.4979125947,806.0,-1.21298201,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.74050111625,0.19609595444315042,2.0,807.0,-1.6018403371,808.0,-1.8791618954,,,,,,,,
419,ytf3__wt_pH55_HCl,-1.2330416985000001,0.3560939981051766,2.0,809.0,-1.4848381793,810.0,-0.9812452177000001,,,,,,,,
420,ytf3__dyieP_pH7,-0.7978765957,0.24760779412439185,2.0,811.0,-0.9729617460000001,812.0,-0.6227914454,,,,,,,,
