,161
misc__bw_delfadr__1,-1.7476383576
misc__bw_delfadr__2,-2.0432818492
misc__nitr_031__1,-1.9240160383
omics__wt_glu__1,-0.13803440790000002
omics__wt_glu__2,-0.3129118822
omics__wt_gly__1,-2.3443609566
omics__wt_gly__2,-1.9285123618000002
omics__wt_thr__1,11.8415514817
omics__wt_thr__2,12.0702140077
omics__bw_ac__1,17.7554839755
omics__bw_ac__2,17.5964724406
omics__bw_fum__1,12.0643727836
omics__bw_fum__2,12.0629696849
omics__bw_glc__1,-0.4363643532
omics__bw_glc__2,0.2411634889
omics__bw_pyr__1,10.9610866968
omics__bw_pyr__2,10.353278345
ompr__wt_nacl__1,-1.1023193087
ompr__wt_nacl__2,-1.8469354855
ompr__bw_delompr_nacl__1,-1.2371909082
ompr__bw_delompr_nacl__2,-1.1681677239
minspan__wt_ade__1,-2.1671150927
minspan__wt_glc__2,-1.4858175971
minspan__wt_glc__3,-1.5369378802
minspan__wt_glc__4,-1.6255406103999999
minspan__wt_glc_anaero__1,-1.3096187155
minspan__wt_glc_anaero__2,-1.2981298353000001
minspan__wt_trp__1,14.1406664353
minspan__bw_delcra_glc__2,6.178724602
minspan__bw_delcra_trp__1,8.6880257449
minspan__bw_delmntr__1,6.7738329008000004
minspan__bw_delnac_ade__1,-0.28132186070000004
minspan__bw_delnac_glc__1,-1.7269686526
cra_crp__wt_ac__1,16.9472347749
cra_crp__wt_ac__2,17.3266316508
cra_crp__wt_fru__1,8.1351940066
cra_crp__wt_fru__2,8.3106442356
cra_crp__delcra_ac__1,13.0357813999
cra_crp__delcra_ac__2,12.7322227893
cra_crp__delcra_fru__1,-3.6038905539
cra_crp__delcra_fru__2,-3.4352919165999998
cra_crp__delcra_glc__1,-2.7527233554
cra_crp__delcra_glc__2,-2.6895374417999998
rpoB__wt_031__1,19.8473935139
rpoB__wt_044__1,0.0991436121
rpoB__wt_lb__1,18.8987227595
rpoB__wt_lb__2,19.2914979674
rpoB__rpoBE546V_031__1,10.8210303401
rpoB__rpoBE546V_044__1,9.0284879601
rpoB__rpoBE546V_lb__1,13.3992579072
rpoB__rpoBE546V_lb__2,13.5304475368
rpoB__rpoBE546V_glc__1,-3.196147425
rpoB__rpoBE672K_glc__1,-3.7193395569
rpoB__rpoBE672K_glc__2,-2.7005292333
rpoB__rpoBE672K_lb__1,6.7228277882
rpoB__rpoBE672K_lb__2,6.3199404233
crp__wt_fru__1,6.8979160638
crp__wt_glyc__1,9.6368682708
crp__wt_glyc__2,10.3103089607
crp__delar1_glyc__1,6.0658238915
crp__delar1_glyc__2,7.5431088326
crp__delar1ar2_glyc__1,-3.0193694929
crp__delar1ar2_glyc__2,-3.3904330604
crp__delar1ar2_glyc__3,-3.3523348055
crp__delar2_glyc__1,9.127516344
crp__delar2_glyc__2,8.4527885832
crp__delar2_glyc__3,7.9370470017
crp__delcrp_fru__1,-3.9401521673
crp__delcrp_fru__2,-4.3123356972
crp__delcrp_fru__3,-3.4707860943
crp__delcrp_glc__1,-4.2441362304
crp__delcrp_glc__2,-4.122644625
crp__delcrp_glc__3,-4.3296348844
crp__delcrp_glyc__1,-3.9500228606
crp__delcrp_glyc__2,-4.9850421784000005
crp__delcrp_glyc__3,-4.5120902701
glu__glu_ale3__1,0.7035670345
glu__glu_ale4__1,-1.6908444823000002
glu__glu_ale5__1,2.6216356848
glu__glu_ale6__1,-4.4144201582
glu__glu_ale8__1,3.9023506119
glu__glu_ale9__1,2.1146923998
glu__glu_ale10__1,-0.7162262071000001
42c__wt_42c__1,-1.1457084443
42c__42c_ale1__1,15.9252872784
42c__42c_ale2__1,0.280252212
42c__42c_ale3__1,-3.1879032425
42c__42c_ale4__1,0.6056194816
42c__42c_ale5__1,-4.130182524
42c__42c_ale6__1,7.2250776338
42c__42c_ale8__1,1.9392155999
42c__42c_ale9__1,-2.8360206468999998
42c__42c_ale10__1,3.4335609734
ssw__wt_ac__1,11.6856063775
ssw__wt_glc__1,-2.1124492079
ssw__wt_glyc__1,27.2208602849
ssw__wt_xyl__1,12.0682397359
ssw__glc_ale1__1,15.819530268
ssw__glc_ale2__1,4.0532893071
ssw__glc_ale3__1,4.2290282951
ssw__glyc_ale1__1,15.6960996466
ssw__glyc_ale2__1,3.2970593274
ssw__xyl_ale1__1,9.4405263444
ssw__xyl_ale2__1,11.3156461378
ssw__xyl_ale3__1,2.1009639966
ssw__glc_ac_ac2__1,9.5132869131
ssw__glc_ac_glc1__1,0.1411982467
ssw__glc_glyc_glc__1,5.6492959918
ssw__glc_glyc_glyc__1,19.9486645392
ssw__glc_xyl_glc__1,3.6278054055
ssw__glc_xyl_xyl__1,3.5934242346
ica__wt_glc__1,-1.2168461588000001
ica__wt_glc__2,-0.9201398227
ica__wt_glc__3,-2.21058544
ica__wt_glc__4,-1.5988130673
ica__arg_sbt__1,16.3409019948
ica__arg_sbt__2,16.0821157058
ica__cytd_rib__1,23.738000612
ica__cytd_rib__2,22.8282509463
ica__gth__1,-0.146682418
ica__gth__2,-0.14796684200000002
ica__leu_glcr__1,2.2565200713999998
ica__leu_glcr__2,3.0040060286
ica__met_glc__1,-1.6329206349
ica__met_glc__2,-1.5448921318000002
ica__no3_anaero__1,-2.3635716002000002
ica__no3_anaero__2,-1.3552616925
ica__phe_acgam__1,-1.2213584738
ica__phe_acgam__2,-1.1259738214
ica__thm_gal__1,10.2875621593
ica__thm_gal__2,9.8198745309
ica__tyr_glcn__1,-0.8992488102
ica__tyr_glcn__2,-0.9449702618
ica__ura_pyr__1,5.0301536599
ica__ura_pyr__2,8.8881808573
ica__wt_glc__5,-1.9122515498000001
ica__wt_glc__6,-2.2533936376
ica__bw_delpurR_cytd__1,-1.7749037852
ica__bw_delpurR_cytd__2,-1.0495498273
ica__ade_glc__1,-1.5071962113000001
ica__ade_glc__2,-1.3011000735
ytf__wt_glc__1,2.4874453880000003
ytf__wt_glc__2,3.2600622568
ytf__delyafC__1,8.2852608258
ytf__delyafC__2,8.3175248301
ytf__delyeiE__1,-1.8324551619
ytf__delyeiE__2,-2.7007071437
ytf__delyiaJ__1,6.0059519794
ytf__delyiaJ__2,5.046915422
ytf__delyieP__1,5.8552219697000005
ytf__delyieP__2,4.6039433977
ytf__wt_ph5__1,-2.1792693708
ytf__wt_ph5__2,-1.3886079471000001
ytf__wt_ph8__1,-1.0830477229
ytf__wt_ph8__2,-1.0684770365
ytf__delybaO__1,12.2314152973
ytf__delybaO__2,10.5605375653
ytf__delybaQ__1,-1.3633483164
ytf__delybaQ__2,-1.1536812066
ytf__delybiH__1,4.5484161115
ytf__delybiH__2,6.0911681328
ytf__delydcI_ph5__1,-1.6388323436
ytf__delydcI_ph5__2,-1.3748431344
ytf__delydcI_ph8__1,-1.2340764187
ytf__delydcI_ph8__2,-0.7025518124
ytf__delyddM__1,-1.9976037384
ytf__delyddM__2,-1.9103526636
ytf__delyheO__1,11.1447211528
ytf__delyheO__2,12.1200749127
fps__bw_glc__1,0.6271545176000001
fps__bw_glc__2,0.059066688900000004
fps__fps_thrA_ale1__1,-1.0933442492
fps__fps_thrA_ale1__2,-0.9630319650000001
fps__fps_thrA_ale2__1,-1.2705421208
fps__fps_thrA_ale2__2,-1.7888503682999999
fps__fps_serB_ale1__1,-0.9840225515000001
fps__fps_serB_ale1__2,-1.3794502079
fps__fps_serB_ale4__1,-0.0411481257
fps__fps_serB_ale4__2,0.4313009944
fps__fps_ptsI_ale1__1,14.0031293779
fps__fps_ptsI_ale1__2,13.9562342022
fps__fps_ptsI_ale3__1,10.9981113689
fps__fps_ptsI_ale3__2,10.8989931162
pal__lyx_ale2_f6__1,16.1462197226
pal__lyx_ale2__1,12.7717776567
pal__lyx_ale2__2,13.4947558419
pal__lyx_ale4__1,11.6440646727
pal__lyx_ale4__2,11.4007927907
pal__5drib_ale10_f18__1,20.1574281181
pal__5drib_ale10_f18__2,20.3491348808
pal__5drib_ale10__1,19.4571509178
pal__arab_ale14_f9__1,5.4467742916
pal__arab_ale14_f9__2,5.3620696745
pal__arab_ale14__1,6.4292175211
pal__arab_ale14__2,6.2204920444
pal__arab_ale16__1,8.9402264403
pal__arab_ale16__2,7.8036096512
pal__tartr_ale26_f10__1,19.318006654
pal__tartr_ale26_f10__2,20.1678986804
pal__tartr_ale26__1,17.4781918922
pal__tartr_ale26__2,17.7792151763
pal__tartr_ale28_f10__1,15.6307036254
pal__tartr_ale28_f10__2,16.5438238286
pal__tartr_ale28__1,13.4156839432
pal__tartr_ale28__2,13.6732567958
efeU__delmenFentC_citr__1,2.1455217986
efeU__delmenFentC_citr__2,3.5919475196
efeU__delmenFentC__1,-1.7168518269000002
efeU__delmenFentC__2,-1.7282497472
efeU__menFentC_ale39__1,8.6396140658
efeU__menFentC_ale39__2,9.041919846
efeU__menFentC_ale29__1,3.2624189865
efeU__menFentC_ale29__2,3.4508099277
efeU__menFentC_ale30__1,-1.1189178926
efeU__menFentC_ale30__2,-1.7136130401
efeU__menFentCubiC_ale36__1,-2.5627474805
efeU__menFentCubiC_ale36__2,-2.2510284526
efeU__menFentCubiC_ale37__1,-2.6530073618000003
efeU__menFentCubiC_ale37__2,-2.4068595924
efeU__menFentCubiC_ale38__1,-1.908590835
efeU__menFentCubiC_ale38__2,-2.5046551067
misc2__salc_glc__1,-2.4092184891
misc2__salc_glc__2,-2.2498015609
misc2__dbcn_glc__1,0.28085147
misc2__dbcn_glc__2,-1.483805889
misc2__tyr_glc__1,-2.4429577122
misc2__tyr_glc__2,-2.1221859967
misc2__arg_cytd__1,-2.3254771891
misc2__arg_cytd__2,-2.673947852
misc2__delyheO_pyr__1,9.265646787
misc2__delyheO_pyr__2,8.5267346395
nquinone__delubiC__1,-3.5520922535
nquinone__delubiC__2,-4.0693776279
nquinone__ubiC_ale1__1,-2.1236396886
nquinone__ubiC_ale1__2,-2.0228635622
nquinone__ubiC_ale2__1,-2.1128093616
nquinone__ubiC_ale2__2,-2.6843819563
nquinone__ubiC_ale3__1,-2.4613410735
nquinone__ubiC_ale3__2,-2.7615058895
nquinone__ubiC_ale4__1,-2.0402223516
nquinone__ubiC_ale4__2,-2.0758898267
nquinone__delpdhR__1,-1.7301517268
nquinone__delpdhR__2,-1.1831712604
quinone__glu_ale4__1,-3.4569623153
quinone__glu_ale4__2,0.1543537327
quinone__delmenF__1,-2.0339184472
quinone__delmenF__2,-1.4364618204
quinone__menF_ale5__1,6.8137060857
quinone__menF_ale5__2,6.5276855398
quinone__menF_ale6__1,8.8797861146
quinone__menF_ale6__2,9.0750176872
quinone__menF_ale7__1,14.640966163
quinone__menF_ale7__2,14.1217044055
quinone__menF_ale8__1,10.9923000738
quinone__menF_ale8__2,6.139569453
quinone__delmenFubiC__1,-3.0580679524
quinone__delmenFubiC__2,-3.1066722553
quinone__menFubiC_ale1__1,7.0867490811
quinone__menFubiC_ale1__2,6.7507148254
quinone__menFubiC_ale2__1,5.489040821
quinone__menFubiC_ale2__2,5.0755311452
quinone__menFubiC_ale3__1,-2.5392211173
quinone__menFubiC_ale3__2,-2.474325479
quinone__menFubiC_ale4__1,5.2008662309
quinone__menFubiC_ale4__2,5.5966899346
oxyR__wt_glc__1,-1.3406365805
oxyR__wt_glc__2,-2.1266186973
oxyR__wt_h2o2__1,-2.0124846404
oxyR__wt_h2o2__2,-2.5324586631
oxyR__glu_ale4__1,-3.8011164426
oxyR__glu_ale4__2,-4.1988093254
oxyR__glu_ale4_h2o2__1,-2.7399623571
oxyR__glu_ale4_h2o2__2,-2.8166335953
oxyR__oxyR_ale17__1,-0.9601628124
oxyR__oxyR_ale17__2,-2.0979554261
oxyR__oxyR_ale17_h2o2__1,-0.3137371048
oxyR__oxyR_ale17_h2o2__2,-2.3981606215
oxyR__oxyR_ale18__1,-1.8195326714000002
oxyR__oxyR_ale18__2,-2.2189305715
oxyR__oxyR_ale18_h2o2__1,-2.5688539088
oxyR__oxyR_ale18_h2o2__2,-2.6289751549
oxyR__oxyR_ale19__1,-1.4940699856
oxyR__oxyR_ale19__2,-1.2674080552
oxyR__oxyR_ale19_h2o2__1,-1.573749806
oxyR__oxyR_ale19_h2o2__2,-2.0330991623
oxyR__oxyR_ale20__1,-0.7904186135
oxyR__oxyR_ale20__2,-0.6992179382
oxyR__oxyR_ale20_h2o2__1,-1.9346723681
oxyR__oxyR_ale20_h2o2__2,-1.7315831766
svns_pgi__BmePgi24_15__1,-0.9569638378
svns_pgi__BmePgi24_15__2,-0.8802204563
svns_pgi__BmePgi24_26__1,-0.5361720536
svns_pgi__BmePgi24_26__2,-0.2962759008
svns_pgi__BmePgi24_41__1,-1.4749440109
svns_pgi__BmePgi24_41__2,-0.9353879566000001
svns_pgi__BmePgi24_52__1,-0.9154209787
svns_pgi__BmePgi24_52__2,-0.8094766775000001
svns_pgi__PaePgi2_34__1,0.5615791944
svns_pgi__PaePgi2_34__2,1.1807753696
svns_pgi__PaePgi2_63__1,0.7452544769
svns_pgi__PaePgi2_63__2,0.839218515
svns_pgi__PaePgi24_54__1,0.21072988310000001
svns_pgi__PaePgi24_54__2,0.272390311
svns_pgi__PaePgi24_90__1,-0.23342302580000002
svns_pgi__PaePgi24_90__2,0.6563875109
abx_media__m9_ctrl__1,-0.6423312381
abx_media__m9_ctrl__2,-1.1764562606
abx_media__rpmi_ctrl__1,5.4727164363
abx_media__rpmi_ctrl__2,2.9028283095000003
abx_media__camhb_ctrl__1,4.198155264
abx_media__camhb_ctrl__2,3.0713425899
abx_media__m9_mero__1,1.2173080247
abx_media__m9_mero__2,-0.9294096115
abx_media__rpmi_mero__1,3.8751645313000003
abx_media__rpmi_mero__2,5.1701137437
abx_media__camhb_mero__1,-3.301638273
abx_media__camhb_mero__2,-1.6346456056
abx_media__m9_trisulf__1,-3.4219860148
abx_media__m9_trisulf__2,-3.2207140105
abx_media__rpmi_trisulf__1,-5.2892859819
abx_media__rpmi_trisulf__2,-5.2304960726
abx_media__camhb_trisulf__1,-1.2620887224000001
abx_media__camhb_trisulf__2,-0.5861658338
abx_media__m9_cef__1,-2.5624847856
abx_media__m9_cef__2,-2.2560808585
abx_media__rpmi_cef__1,-3.5305856256
abx_media__rpmi_cef__2,-3.2591915612999998
abx_media__camhb_cef__1,-4.5241452201
abx_media__camhb_cef__2,-4.71479249
abx_media__m9_cipro__1,-3.5382625111
abx_media__m9_cipro__2,-3.5053761158
abx_media__rpmi_cipro__1,-3.4215155807
abx_media__rpmi_cipro__2,-2.9915182208
abx_media__camhb_cipro__1,-6.8331925755
abx_media__camhb_cipro__2,-5.4335992519000005
hot_tale__42c_ale3_30c__1,-1.5518263394
hot_tale__42c_ale3_30c__2,-0.9079247689000001
hot_tale__42c_ale3_37c__1,-0.8315419614
hot_tale__42c_ale3_37c__2,-2.1908615597
hot_tale__42c_ale3_44c__1,-2.1786775955
hot_tale__42c_ale3_44c__2,-2.5153432026
hot_tale__hot_ale3_mid_30c__1,-2.2617434133
hot_tale__hot_ale3_mid_30c__2,-0.6585680516
hot_tale__hot_ale3_mid_37c__1,-1.8653232766999999
hot_tale__hot_ale3_mid_37c__2,-1.1127771468
hot_tale__hot_ale3_mid_44c__1,-2.4829726695
hot_tale__hot_ale3_mid_44c__2,-0.4866810649
hot_tale__hot_ale3_30c__1,-0.4440846759
hot_tale__hot_ale3_30c__2,-0.6795811843
hot_tale__hot_ale3_37c__1,-0.5283904039
hot_tale__hot_ale3_37c__2,-0.0434989953
hot_tale__hot_ale3_44c__1,0.3837069434
hot_tale__hot_ale3_44c__2,-2.8169615233
hot_tale__hot_ale4_30c__1,-1.6282142242000002
hot_tale__hot_ale4_30c__2,-1.1972152808
hot_tale__hot_ale4_37c__1,-1.7947607657
hot_tale__hot_ale4_37c__2,-1.6712072489
hot_tale__hot_ale4_44c__1,-2.406988525
hot_tale__hot_ale4_44c__2,-2.8481116401
hot_tale__hot_ale8_30c__1,-1.5464236973
hot_tale__hot_ale8_30c__2,-1.0006158167
hot_tale__hot_ale8_37c__1,-1.7668893804999999
hot_tale__hot_ale8_37c__2,-1.4983881643
hot_tale__hot_ale8_44c__1,-2.2046826783
hot_tale__hot_ale8_44c__2,-2.0110067836
hot_tale__hot_ale9_mid_30c__1,-1.9035943722000002
hot_tale__hot_ale9_mid_30c__2,-1.556650924
hot_tale__hot_ale9_30c__1,-0.9336953588
hot_tale__hot_ale9_30c__2,-1.1882606864
hot_tale__hot_ale9_mid_37c__1,-2.3778553722
hot_tale__hot_ale9_mid_37c__2,-1.8240178112
hot_tale__hot_ale9_37c__1,-1.909250507
hot_tale__hot_ale9_37c__2,-1.9108164027
hot_tale__hot_ale9_mid_44c__1,-2.6183207725
hot_tale__hot_ale9_mid_44c__2,-2.6207227957
hot_tale__hot_ale9_44c__1,-2.946309681
hot_tale__hot_ale9_44c__2,-2.7989233113000003
hot_tale__hot_ale10_30c__1,-1.6880828176
hot_tale__hot_ale10_30c__2,-1.7505207505
hot_tale__hot_ale10_37c__1,-2.0397061893
hot_tale__hot_ale10_37c__2,-1.3524868297000001
hot_tale__hot_ale10_44c__1,0.5733810844
hot_tale__hot_ale10_44c__2,-0.9155483977000001
hot_tale__hot_ale16_30c__1,-2.6913550745
hot_tale__hot_ale16_30c__2,-2.7620166089
hot_tale__hot_ale16_37c__1,-1.978288599
hot_tale__hot_ale16_37c__2,-1.500234833
hot_tale__hot_ale16_44c__1,-2.297597396
hot_tale__hot_ale16_44c__2,-1.4800008565
pdhr_ale__pdhR-13_51__1,-0.5932812326
pdhr_ale__pdhR-13_51__2,-0.0699497082
pdhr_ale__pdhR-14_46__1,0.1952773461
pdhr_ale__pdhR-14_46__2,-0.5419122345
pdhr_ale__pdhR-15_51__1,-1.1925306144
pdhr_ale__pdhR-15_51__2,-0.9033396785000001
pdhr_ale__pdhR-16_49__1,0.2450034839
pdhr_ale__pdhR-16_49__2,-1.3326221527
tcs__del_atoC_LiAcet__1,10.0015390563
tcs__del_atoC_LiAcet__2,10.2175729458
tcs__del_atoC_LiCl__1,9.6650203286
tcs__del_atoC_LiCl__2,9.1594775834
tcs__del_atoC_m9__1,9.3934804248
tcs__del_atoC_m9__2,9.0144399631
tcs__del_baeR_etoh__1,37.5883364635
tcs__del_baeR_etoh__2,36.8711143272
tcs__del_baeR_lb__1,23.8425420961
tcs__del_baeR_lb__2,23.7079670591
tcs__del_btsR_01xlb__1,14.6722167804
tcs__del_btsR_01xlb__2,14.2304937622
tcs__del_btsR_lb__1,22.1142529451
tcs__del_btsR_lb__2,22.3099585241
tcs__del_btsR_pyruvate__1,13.0472607896
tcs__del_btsR_pyruvate__2,13.009564
tcs__del_cpxR_etoh__1,33.8433766213
tcs__del_cpxR_etoh__2,33.8084438136
tcs__del_cpxR_lb__1,25.5063879241
tcs__del_cpxR_lb__2,25.5089010498
tcs__del_cusR_CuSO4__1,12.444960615
tcs__del_cusR_CuSO4__2,13.3552269531
tcs__del_cusR_lb__1,25.8085090696
tcs__del_cusR_lb__2,26.6403135408
tcs__del_kdpE_01-kcl__1,-0.17692346
tcs__del_kdpE_01-kcl__2,-0.5394733895
tcs__del_kdpE_115-kcl__1,-0.0649793176
tcs__del_kdpE_115-kcl__2,-0.2252169632
tcs__del_phoB_m9__1,5.342342386
tcs__del_phoB_m9__2,5.4712035249
tcs__del_phoB_m9p__1,2.0757028329
tcs__del_phoB_m9p__2,1.7295508714
tcs__del_rcsB_etoh__1,33.605610102
tcs__del_rcsB_etoh__2,32.992169029
tcs__del_rcsB_lb__1,25.2402848341
tcs__del_rcsB_lb__2,25.0730612556
tcs__del_zraR_lb__1,17.4655956924
tcs__del_zraR_lb__2,17.5131418691
tcs__del_zraR_zncl2__1,14.61265961
tcs__del_zraR_zncl2__2,14.5464369069
tcs__wt_01-kcl__1,2.0423451817
tcs__wt_01-kcl__2,1.6819299008000002
tcs__wt_01xlb__1,15.5924607283
tcs__wt_01xlb__2,15.6575150133
tcs__wt_115-kcl__1,-1.0519548064
tcs__wt_115-kcl__2,-1.4433773006
tcs__wt_CuSO4__1,23.044758404
tcs__wt_CuSO4__2,24.0240757493
tcs__wt_etoh__1,29.6557365846
tcs__wt_etoh__2,29.6703416322
tcs__wt_lb__1,16.7241970446
tcs__wt_lb__2,16.5197774551
tcs__wt_LiAcet__1,8.8493368995
tcs__wt_LiAcet__2,8.5983995964
tcs__wt_LiCl__1,9.3198940987
tcs__wt_LiCl__2,9.5951265827
tcs__wt_m9p__1,1.5105683060000001
tcs__wt_m9p__2,1.4557283895
tcs__wt_pyr__1,16.9661359417
tcs__wt_pyr__2,16.9856407462
tcs__wt_zncl2__1,11.4804452509
tcs__wt_zncl2__2,11.7367866128
ros_tale__1_112_0pq__1,0.002751129
ros_tale__1_112_0pq__2,0.3773967233
ros_tale__1_112_250pq__1,-2.6508284575000003
ros_tale__1_112_250pq__2,-2.8701385457
ros_tale__1_112_750pq__1,-1.9142984761
ros_tale__1_112_750pq__2,-1.5812625229
ros_tale__1_112_750pq__3,-1.5850159388
ros_tale__3_76_0pq__1,0.4495407605
ros_tale__3_76_0pq__2,0.8386473484
ros_tale__3_76_0pq__3,0.3501851409
ros_tale__3_76_0pq__4,0.7803110298
ros_tale__3_76_250pq__1,1.032502224
ros_tale__3_76_250pq__2,1.1776339508
ros_tale__3_76_750pq__1,1.3589091545
ros_tale__3_76_750pq__2,-1.0110177791
ros_tale__7_103_0pq__1,1.5988822745
ros_tale__7_103_0pq__2,5.2055286462
ros_tale__7_103_0pq__3,1.4495396195999999
ros_tale__7_103_0pq__4,5.3059813908
ros_tale__7_103_250pq__1,0.2664615073
ros_tale__7_103_250pq__2,0.8218572525000001
ros_tale__7_103_750pq__1,2.2945105315
ros_tale__7_103_750pq__2,1.8571793949000002
ros_tale__9_77_0pq__1,3.6311176605
ros_tale__9_77_0pq__2,5.1896893408
ros_tale__9_77_250pq__1,1.9644849498
ros_tale__9_77_250pq__2,2.2063422973
ros_tale__9_77_750pq__1,3.9792536385
ros_tale__9_77_750pq__2,2.9947330024000003
ros_tale__11_83_0pq__1,1.5426863887
ros_tale__11_83_0pq__2,2.7539995373
ros_tale__11_83_250pq__1,0.8504972153
ros_tale__11_83_250pq__2,1.6244775355
ros_tale__11_83_750pq__1,1.8856474532
ros_tale__11_83_750pq__2,2.3499909356
ros_tale__13_87_0pq__1,1.8059979313999999
ros_tale__13_87_0pq__2,1.1866740766000001
ros_tale__13_87_250pq__1,2.0753870582
ros_tale__13_87_250pq__2,3.2745609805
ros_tale__13_87_750pq__1,3.6590337902
ros_tale__13_87_750pq__2,3.6387042023
ros_tale__14_27_0pq__1,0.9807949181000001
ros_tale__14_27_0pq__2,1.3527814264
ros_tale__14_27_250pq__1,3.5947116243
ros_tale__14_27_250pq__2,3.7354155783
ros_tale__14_27_750pq__1,1.5284293182000002
ros_tale__14_27_750pq__2,1.5262690403999999
ros_tale__16_28_250pq__1,-2.9160450675
ros_tale__16_28_250pq__2,-2.8396619904
ros_tale__16_32_0pq__1,2.8894787923000003
ros_tale__16_32_0pq__2,3.8473573447
ros_tale__16_32_0pq__3,-3.2547474633
ros_tale__16_32_0pq__4,-3.0775183899
ros_tale__16_32_250pq__1,-3.2383434129
ros_tale__16_32_250pq__2,-3.119624588
ros_tale__16_32_750pq__1,1.3463191626
ros_tale__16_32_750pq__2,2.140103027
ros_tale__17_104_0pq__1,7.3185626769
ros_tale__17_104_0pq__2,6.5077434479
ros_tale__17_104_250pq__1,4.9147645482
ros_tale__17_104_250pq__2,4.7765337654
ros_tale__17_104_250pq__3,4.5147783665
ros_tale__17_104_250pq__4,4.3256739339
ros_tale__17_104_750pq__1,7.6616038451
ros_tale__17_104_750pq__2,4.7410603519
ros_tale__18_24_250pq__1,-2.6905886874
ros_tale__18_24_250pq__2,-2.8929421081
ros_tale__18_36_0pq__1,-0.41850709220000004
ros_tale__18_36_0pq__2,-0.7841677544000001
ros_tale__18_36_0pq__3,-3.3997590826
ros_tale__18_36_0pq__4,-4.2655721669
ros_tale__18_36_250pq__1,-3.6050069736
ros_tale__18_36_250pq__2,-3.8857665376
ros_tale__18_36_750pq__1,0.24876648140000002
ros_tale__18_36_750pq__2,1.0461243632
ros_tale__19_91_0pq__1,3.4642524081
ros_tale__19_91_0pq__2,4.3180768606
ros_tale__19_91_250pq__1,2.7700518847
ros_tale__19_91_250pq__2,4.3515717699
ros_tale__19_91_750pq__1,1.0226567376
ros_tale__19_91_750pq__2,2.7535051354
ros_tale__19_91_750pq__3,0.805565933
ros_tale__19_91_750pq__4,2.3694189701
ros_tale__21_97_0pq__1,-2.9370823267
ros_tale__21_97_0pq__2,0.1466847162
ros_tale__21_97_250pq__1,0.339259713
ros_tale__21_97_250pq__2,1.7151362211
ros_tale__21_97_750pq__1,-0.9303048499000001
ros_tale__21_97_750pq__2,0.5475420177
ros_tale__25_111_0pq__1,0.1206210501
ros_tale__25_111_0pq__2,0.5869682499000001
ros_tale__25_111_250pq__1,2.046811
ros_tale__25_111_250pq__2,1.0104203992
ros_tale__25_111_750pq__1,1.3718775295
ros_tale__25_111_750pq__2,1.0685221978
ros_tale__29_119_0pq__1,-0.9166033366
ros_tale__29_119_0pq__2,-0.305326278
ros_tale__29_119_250pq__1,-0.0074617979
ros_tale__29_119_250pq__2,-1.2201498673
ros_tale__29_119_750pq__1,-0.0789827954
ros_tale__29_119_750pq__2,-0.4436660101
ros_tale__ALE4_0pq__1,-2.5852869585000002
ros_tale__ALE4_0pq__2,-2.5123943356
ros_tale__ALE4_250pq__1,0.5559701453
ros_tale__ALE4_250pq__2,0.3151613313
pcoli__atASMT_325G__1,-0.2248824158
pcoli__atASMT_325G__2,-0.040358796
pcoli__bpTDC__1,8.1215911367
pcoli__bpTDC__2,9.9795908888
