,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,10.749749999999999,0.16836212460051772,2.0,69.0,10.8688,70.0,10.6307,,,,,,,,,,,,
25,Life Cycle__B60,10.74585,0.15379572490807364,2.0,71.0,10.8546,72.0,10.6371,,,,,,,,,,,,
26,M9__M9exp,11.554766666666666,0.15210905079361164,3.0,73.0,11.73,74.0,11.4775,75.0,11.4568,,,,,,,,,,
27,M9__M9tran,11.911433333333335,0.1385001925389753,3.0,76.0,11.9117,77.0,12.0498,78.0,11.7728,,,,,,,,,,
28,M9__M9stat,9.4746,0.16642845309621743,3.0,79.0,9.638,80.0,9.4805,81.0,9.3053,,,,,,,,,,
29,Supplement__M+G,11.473833333333333,0.3027307439513421,3.0,82.0,11.8181,83.0,11.2492,84.0,11.3542,,,,,,,,,,
30,Supplement__Glu,11.253966666666665,0.4316214236264619,3.0,85.0,11.7337,86.0,10.8971,87.0,11.1311,,,,,,,,,,
31,Supplement__Fru,10.759333333333332,0.7434260980980788,3.0,88.0,9.9339,89.0,11.3762,90.0,10.9679,,,,,,,,,,
32,Supplement__Mal,10.954966666666666,0.05949725483863424,3.0,91.0,10.918,92.0,11.0236,93.0,10.9233,,,,,,,,,,
33,Supplement__G+S,11.4497,0.23589082220383265,2.0,94.0,11.6165,95.0,11.2829,,,,,,,,,,,,
34,Supplement__Pyr,11.454799999999999,0.3299133067943761,3.0,96.0,11.0743,97.0,11.6611,98.0,11.629,,,,,,,,,,
35,Supplement__Gly,10.294000000000002,0.6960700467625363,3.0,99.0,10.3001,100.0,10.987,101.0,9.5949,,,,,,,,,,
36,Supplement__Glucon,10.015666666666666,0.2391517161413092,3.0,102.0,10.1734,103.0,10.1331,104.0,9.7405,,,,,,,,,,
37,Stressors__aero,12.436633333333333,0.19328554869242862,3.0,105.0,12.4669,106.0,12.23,107.0,12.613,,,,,,,,,,
38,Stressors__nit,11.859566666666666,0.11408261626265943,3.0,108.0,11.8503,109.0,11.978,110.0,11.7504,,,,,,,,,,
39,Stressors__ferm,12.148166666666667,0.6126994396385015,3.0,111.0,11.8508,112.0,11.7409,113.0,12.8528,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1897,,1.0,114.0,12.1897,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3926,,1.0,115.0,12.3926,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0735,,1.0,116.0,13.0735,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.317,,1.0,117.0,13.317,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.2934,,1.0,118.0,14.2934,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.6558,,1.0,119.0,14.6558,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.5809,,1.0,120.0,15.5809,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.3002,,1.0,121.0,15.3002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.1662,,1.0,122.0,16.1662,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.5507,,1.0,123.0,15.5507,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.4146,,1.0,124.0,15.4146,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.2941,,1.0,125.0,14.2941,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.4056,,1.0,126.0,14.4056,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.7156,,1.0,127.0,13.7156,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.7643,,1.0,128.0,13.7643,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.4657,,1.0,129.0,13.4657,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.3745,,1.0,130.0,12.3745,,,,,,,,,,,,,,
57,Stressors__HPh,11.992966666666668,0.22664779578309036,3.0,131.0,11.8243,132.0,11.904000000000002,133.0,12.2506,,,,,,,,,,
58,Stressors__LPh,11.3255,0.21426413605641012,3.0,134.0,11.2543,135.0,11.5663,136.0,11.1559,,,,,,,,,,
59,Stressors__LPhT,10.816666666666668,0.0862355688410142,3.0,137.0,10.7862,138.0,10.7498,139.0,10.914,,,,,,,,,,
60,Stressors__SMMPr,12.241833333333332,0.38457583560766423,3.0,140.0,11.8393,141.0,12.2807,142.0,12.6055,,,,,,,,,,
61,Stressors__HiTm,10.776533333333333,0.2575672015869521,3.0,143.0,10.5009,144.0,10.8176,145.0,11.0111,,,,,,,,,,
62,Stressors__LoTm,11.501233333333333,0.1657341344845209,3.0,146.0,11.5322,147.0,11.6493,148.0,11.3222,,,,,,,,,,
63,Stressors__HiOs,11.7119,0.08385278766982049,3.0,149.0,11.8026,150.0,11.6372,151.0,11.6959,,,,,,,,,,
64,Stressors__BMM,10.337466666666666,0.18682907518192485,3.0,152.0,10.394,153.0,10.1289,154.0,10.4895,,,,,,,,,,
65,Stressors__Heat,10.3337,0.23629574689359092,3.0,155.0,10.6053,156.0,10.1753,157.0,10.2205,,,,,,,,,,
66,Stressors__Cold,11.879933333333334,0.25109823442894524,3.0,158.0,11.9131,159.0,12.1128,160.0,11.6139,,,,,,,,,,
67,Stressors__Etha,11.365233333333334,0.13038175997175827,3.0,161.0,11.4857,162.0,11.3832,163.0,11.2268,,,,,,,,,,
68,Stress Time Course__SMM,11.2186,0.14417687054448103,3.0,164.0,11.3114,165.0,11.2919,166.0,11.0525,,,,,,,,,,
69,Stress Time Course__Salt,13.417533333333333,0.2587163762372484,3.0,167.0,13.6728,168.0,13.1555,169.0,13.4243,,,,,,,,,,
70,Stress Time Course__Mt0,10.5806,0.7336939961591613,2.0,170.0,11.0994,171.0,10.0618,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.724966666666667,0.8453204264261769,3.0,172.0,10.1095,173.0,11.6888,174.0,10.3766,,,,,,,,,,
72,Stress Time Course__M0t90,9.274833333333333,0.4674263293111901,3.0,175.0,8.8813,176.0,9.7915,177.0,9.1517,,,,,,,,,,
73,Stress Time Course__M40t45,9.9842,0.2609045994228537,3.0,178.0,9.6842,179.0,10.1103,180.0,10.1581,,,,,,,,,,
74,Stress Time Course__M40t90,9.203566666666667,0.28525448871723863,3.0,181.0,8.8924,182.0,9.4527,183.0,9.2656,,,,,,,,,,
75,Stress Time Course__dia0,11.373566666666667,0.14720748395829997,3.0,184.0,11.431,185.0,11.2063,186.0,11.4834,,,,,,,,,,
76,Stress Time Course__dia5,10.7346,0.6429589644759616,3.0,187.0,11.4655,188.0,10.482,189.0,10.2563,,,,,,,,,,
77,Stress Time Course__dia15,10.7371,0.07314615505957935,3.0,190.0,10.7401,191.0,10.8087,192.0,10.6625,,,,,,,,,,
78,Stressors__Diami,11.382900000000001,0.2228545714137361,3.0,193.0,11.2809,194.0,11.6385,195.0,11.2293,,,,,,,,,,
79,Stressors__Paraq,9.865866666666667,1.1841667844241084,3.0,196.0,10.4514,197.0,10.6432,198.0,8.503,,,,,,,,,,
80,Stressors__H2O2,10.594966666666666,0.2688866179885739,3.0,199.0,10.3567,200.0,10.8865,201.0,10.5417,,,,,,,,,,
81,Stressors__Oxctl,10.6439,0.21876569657969605,3.0,202.0,10.5568,203.0,10.4821,204.0,10.8928,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.952599999999999,0.4409600095246734,3.0,205.0,10.9442,215.0,10.5159,225.0,11.3977,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.870733333333334,0.3878328548915549,3.0,206.0,10.4272,216.0,11.1461,226.0,11.0389,,,,,,,,,,
84,Carbon Transition__GM+5,11.407866666666665,0.2819581943007388,3.0,207.0,11.2645,217.0,11.2264,227.0,11.7327,,,,,,,,,,
85,Carbon Transition__GM+15,10.815566666666667,0.28575987005409526,3.0,208.0,10.981,219.0,10.4856,229.0,10.9801,,,,,,,,,,
86,Carbon Transition__GM+25,11.0128,0.1311288297820122,3.0,209.0,11.1547,220.0,10.8961,230.0,10.9876,,,,,,,,,,
87,Carbon Transition__GM+45,10.751933333333334,0.6087853836396969,3.0,210.0,11.4485,221.0,10.3217,231.0,10.4856,,,,,,,,,,
88,Carbon Transition__GM+60,10.928733333333334,0.39491176651669063,3.0,211.0,11.2302,222.0,10.4817,232.0,11.0743,,,,,,,,,,
89,Carbon Transition__GM+90,11.3358,0.2626245038072417,3.0,212.0,11.4536,223.0,11.5189,233.0,11.0349,,,,,,,,,,
90,Carbon Transition__GM+120,10.96755,0.27753941161571993,2.0,213.0,10.7713,234.0,11.1638,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.653500000000001,0.4052460487160859,3.0,214.0,12.0409,224.0,11.2325,235.0,11.6871,,,,,,,,,,
92,Carbon Transition__GM+10,10.38205,0.464074180492731,2.0,218.0,10.7102,228.0,10.0539,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.812566666666667,0.6019467612117645,3.0,236.0,11.0608,244.0,10.1262,254.0,11.2507,,,,,,,,,,
94,Carbon Transition__MG+5,10.9148,0.19786230060322244,3.0,237.0,11.1288,246.0,10.8771,256.0,10.7385,,,,,,,,,,
95,Carbon Transition__MG+10,10.911000000000001,0.6488152587601497,3.0,238.0,11.4452,247.0,11.0988,257.0,10.189,,,,,,,,,,
96,Carbon Transition__MG+15,11.364533333333334,0.3265228986355061,3.0,239.0,11.0341,248.0,11.687,258.0,11.3725,,,,,,,,,,
97,Carbon Transition__MG+25,11.298366666666666,0.17237970684895917,3.0,240.0,11.4568,249.0,11.1148,259.0,11.3235,,,,,,,,,,
98,Carbon Transition__MG+45,10.9736,0.5038838060505609,3.0,241.0,11.3539,250.0,10.4021,260.0,11.1648,,,,,,,,,,
99,Carbon Transition__MG+120,11.313066666666666,0.45701582394194346,3.0,242.0,10.9908,253.0,11.8361,263.0,11.1123,,,,,,,,,,
100,Carbon Transition__MG+150,11.4367,0.09135819612930256,2.0,243.0,11.3721,264.0,11.5013,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.918,0.3224406922210666,2.0,245.0,10.69,255.0,11.146,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.15495,0.06625590539717958,2.0,251.0,11.2018,261.0,11.1081,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.9266,0.6931060669190539,2.0,252.0,10.4365,262.0,11.4167,,,,,,,,,,,,
