k,name,in_iM,gene_weight,regulator,function,category
14,GacA-GacS,True,0.0762251862,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
1,NDH-1,False,0.0185730702,,NADPH dehyrogenase I operon,Energy metabolism
26,Unc-4,False,0.016340099,,Uncharacterized iModulon 4,Uncharacterized
22,Translation,False,-0.0160187891,,Translational machinery,Functional
31,Type IV Pili,False,-0.0154624956,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
6,GigA-GigB KO,False,-0.0151852348,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
15,CRISPR,False,-0.0146184529,,Endogenous CRISPR-Cas system,Stress
23,Amino acid,False,0.0141644122,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
44,Unc-12,False,-0.014070793100000001,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,0.0140581626,,Uncharacterized iModulon 10,Uncharacterized
17,adeB KO,False,0.011542100500000001,AdeR,Effect of adeB knockout,Genomic
2,BfmR-BfmS,False,-0.011342153,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
32,Unc-8,False,-0.010768198100000001,,Uncharacterized iModulon 8,Uncharacterized
43,AMR,False,-0.0106849146,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,-0.0099979469,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
45,Fe-S Cluster,False,0.0092551286,,Fe-S cluster assembly,Energy metabolism
29,Unc-6,False,0.008991714000000001,,Uncharacterized iModulon 6,Uncharacterized
25,GigA-GigB,False,-0.0088262345,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
21,Unc-2,False,-0.0080361802,,Uncharacterized iModulon 2,Uncharacterized
39,RpoH,False,0.0079965903,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
5,Pnt,False,-0.0079165247,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
30,Unc-7,False,0.0076984649,,Uncharacterized iModulon 7,Uncharacterized
0,Fur-1,False,0.007571276,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.007040883600000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
20,Lipoprotein,False,-0.0069679930000000005,,Increased activity in colistin and LL-37 treatment,Virulence
4,Fur-2,False,0.0059881469000000005,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,-0.0054249767,,Uncharacterized iModulon 5,Uncharacterized
18,Tyrosine,False,0.0052009225,,Tyrosine transport and metabolism,Amino acid metabolism
9,ABUW_1645,False,0.00458586,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
8,R7 mutant,False,-0.0044095192,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
40,LldR,False,0.0043635615,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
24,Unc-3,False,-0.0043339804000000004,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,-0.0041053143,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
33,Unc-9,False,-0.0041036582000000005,,Uncharacterized iModulon 9,Uncharacterized
47,Heavy metal resistance,False,0.0033472387,,ISPpu12 gene cluster/heavy metal resistance,Stress
10,Prophage,False,-0.002654001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
48,Unc-13,False,-0.0025952870000000004,,Uncharacterized iModulon 13,Uncharacterized
7,Cbl/GigC,False,-0.0025515204,,Sulfur transport and cysteine metabolism,Inorganic ions
34,Leucine,False,-0.0024418683,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
13,Unc-1,False,-0.0022987639,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
35,KpdD-KpdE,False,-0.0015617101,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
12,Motility,False,0.0014862911,,Fimbrial subunits,Virulence
11,Acetoin/butanediol,False,-0.0012632494,,Acetoin and butanediol catabolic pathways ,Energy metabolism
38,Unc-11,False,-0.001126244,,Uncharacterized iModulon 11,Uncharacterized
28,PaaX,False,-0.0010380726000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
19,mumR,False,-0.0009132528000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
41,cyd,False,0.0004148372,,Consists of cyd operon,Energy metabolism
42,ABUW_1645 OE,False,-0.0003654113,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
16,HGT,False,0.0002448064,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
